# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00240873675111	0.104294478528	1	0	0	0	0	0.0
0.00418696630001	0.106339468303	2	0	0	0	0	0.0
0.00467924548264	0.106339468303	2	1	3	0	0	0.0
0.00698641239605	0.106339468303	2	2	3	0	0	0.0
0.00826908812728	0.104294478528	2	3	3	0	1	0.333333333333
0.00845020931267	0.104294478528	2	4	3	0	1	0.333333333333
0.00879903859182	0.104294478528	2	5	3	0	1	0.333333333333
0.0112281045519	0.104294478528	2	6	3	0	1	0.333333333333
0.0121991416827	0.104294478528	2	7	3	0	1	0.333333333333
0.0123748602675	0.106339468303	3	7	3	0	1	0.25
0.0130666905095	0.108384458078	4	7	3	0	1	0.2
0.0133519367572	0.110429447853	5	7	3	0	1	0.166666666667
0.0133982254363	0.112474437628	6	7	3	0	1	0.142857142857
0.0138399102584	0.112474437628	6	8	3	0	1	0.142857142857
0.0141208601613	0.114519427403	7	8	3	0	1	0.125
0.0144354867477	0.116564417178	8	8	3	0	1	0.111111111111
0.0145548104337	0.114519427403	8	9	3	0	2	0.2
0.0156053293195	0.114519427403	8	10	3	0	2	0.2
0.0180424817078	0.108384458078	8	11	3	0	5	0.384615384615
0.0217566724204	0.110429447853	9	11	3	0	5	0.357142857143
0.0234055391347	0.112474437628	10	11	3	0	5	0.333333333333
0.0270326439477	0.114519427403	11	11	3	0	5	0.3125
0.0294523714316	0.114519427403	11	12	3	0	5	0.3125
0.0317933962261	0.114519427403	11	13	3	0	5	0.3125
0.0320758870514	0.114519427403	11	14	3	0	5	0.3125
