# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
8.75617227731e-05	0.120654396728	1	0	0	0	0	0.0
0.000203967149118	0.122699386503	2	0	0	0	0	0.0
0.00220688359655	0.122699386503	2	1	3	0	0	0.0
0.00271748640055	0.122699386503	2	2	3	0	0	0.0
0.00304473174768	0.124744376278	3	2	3	0	0	0.0
0.00416513837089	0.124744376278	3	3	3	0	0	0.0
0.00470885625353	0.126789366053	4	3	3	0	0	0.0
0.00473545619243	0.126789366053	4	4	3	0	0	0.0
0.00551348554459	0.128834355828	5	4	3	0	0	0.0
0.00761197443488	0.130879345603	6	4	3	0	0	0.0
0.00849990522931	0.128834355828	7	4	3	0	0	0.0
0.0103315735498	0.128834355828	7	5	3	0	0	0.0
0.0110007985036	0.130879345603	8	5	3	0	0	0.0
0.0115361360804	0.130879345603	8	6	3	0	0	0.0
0.012121500472	0.130879345603	9	6	3	0	0	0.0
0.0144089967614	0.126789366053	9	7	3	0	2	0.181818181818
0.0145329827361	0.128834355828	10	7	3	0	2	0.166666666667
0.0173704146373	0.130879345603	11	7	3	0	2	0.153846153846
0.0182330620583	0.132924335378	12	7	3	0	2	0.142857142857
0.0200845540954	0.132924335378	12	8	3	0	2	0.142857142857
0.0208077816475	0.134969325153	13	8	3	0	2	0.133333333333
0.0250450898974	0.137014314928	14	8	3	0	2	0.125
0.0278891000031	0.137014314928	14	9	3	0	2	0.125
0.0299880241726	0.137014314928	14	10	3	0	2	0.125
0.0309747177503	0.139059304703	15	10	3	0	2	0.117647058824
0.0315583308411	0.139059304703	15	11	3	0	2	0.117647058824
0.0344347829556	0.137014314928	16	11	3	0	2	0.111111111111
0.0344797043177	0.139059304703	17	11	3	0	2	0.105263157895
0.0347021619217	0.139059304703	17	12	3	0	2	0.105263157895
0.0347331375631	0.141104294479	18	12	3	0	2	0.1
0.034809234619	0.141104294479	18	13	3	0	2	0.1
0.0367077569003	0.141104294479	18	14	3	0	2	0.1
0.037500519204	0.141104294479	18	15	3	0	2	0.1
0.0375462903344	0.141104294479	18	16	3	0	2	0.1
0.0424632279596	0.139059304703	19	16	3	0	2	0.0952380952381
0.0443984491502	0.141104294479	20	16	3	0	2	0.0909090909091
0.0444605308653	0.141104294479	20	17	3	0	2	0.0909090909091
0.0452203045614	0.139059304703	20	18	3	0	3	0.130434782609
0.0455311105296	0.141104294479	21	18	3	0	3	0.125
0.0462220631894	0.139059304703	21	19	3	0	4	0.16
0.0489717814699	0.139059304703	21	20	3	0	4	0.16
0.049375265055	0.139059304703	21	21	3	0	4	0.16
0.0494642609468	0.137014314928	22	21	3	0	4	0.153846153846
0.049579357154	0.139059304703	23	21	3	0	4	0.148148148148
0.05163674896	0.139059304703	24	21	3	0	4	0.142857142857
0.0554254068909	0.137014314928	25	21	3	0	4	0.137931034483
