# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.66123875083e-05	0.0122699386503	0	1	3	0	0	0.0
0.000536088933524	0.0143149284254	1	1	3	0	0	0.0
0.00268146976145	0.0143149284254	1	2	3	0	0	0.0
0.00389442728004	0.0143149284254	1	3	3	0	0	0.0
0.00591107663432	0.0143149284254	1	4	3	0	0	0.0
0.00781062712813	0.0122699386503	1	5	3	0	1	0.5
0.00856547478742	0.0143149284254	2	5	3	0	1	0.333333333333
0.00947644682119	0.0143149284254	2	6	3	0	1	0.333333333333
0.0103378968202	0.0163599182004	3	6	3	0	1	0.25
0.0113317801723	0.0163599182004	3	7	3	0	1	0.25
0.0149325736697	0.0163599182004	3	8	3	0	1	0.25
0.0162813076694	0.0184049079755	4	8	3	0	1	0.2
0.0177679043283	0.0204498977505	5	8	3	0	1	0.166666666667
0.0177714280723	0.0204498977505	5	9	3	0	1	0.166666666667
0.0202544295108	0.0204498977505	5	10	3	0	1	0.166666666667
0.0222393782778	0.0204498977505	5	11	3	0	1	0.166666666667
0.0236004994496	0.0204498977505	5	12	3	0	1	0.166666666667
0.0242338432864	0.0224948875256	6	12	3	0	1	0.142857142857
0.0254382642643	0.0224948875256	6	13	3	0	1	0.142857142857
0.0256593178627	0.0245398773006	7	13	3	0	1	0.125
0.0261213580622	0.0265848670757	8	13	3	0	1	0.111111111111
0.0290565675083	0.0265848670757	8	14	3	0	1	0.111111111111
0.033128223812	0.0265848670757	8	15	3	0	1	0.111111111111
0.0334393814314	0.0265848670757	8	16	3	0	1	0.111111111111
0.0349978353052	0.0265848670757	8	17	3	0	1	0.111111111111
0.0361518094393	0.0265848670757	8	18	3	0	1	0.111111111111
0.0363696302748	0.0265848670757	8	19	3	0	1	0.111111111111
0.0374051525059	0.0265848670757	8	20	3	0	1	0.111111111111
0.0385106768522	0.0265848670757	8	21	3	0	1	0.111111111111
0.0400381778737	0.0265848670757	8	22	3	0	1	0.111111111111
0.0403068336915	0.0265848670757	8	23	3	0	1	0.111111111111
0.0409271582473	0.0286298568507	9	23	3	0	1	0.1
0.0411756732273	0.0286298568507	9	24	3	0	1	0.1
0.0421318814127	0.0286298568507	9	25	3	0	1	0.1
0.0421460701587	0.0286298568507	9	26	3	0	1	0.1
0.0431280158424	0.0306748466258	10	26	3	0	1	0.0909090909091
0.0465400098325	0.0286298568507	10	27	3	0	2	0.166666666667
0.0466937287982	0.0306748466258	11	27	3	0	2	0.153846153846
0.0469945290994	0.0327198364008	12	27	3	0	2	0.142857142857
0.0474353549336	0.0327198364008	12	28	3	0	2	0.142857142857
0.0476163244324	0.0327198364008	12	29	3	0	2	0.142857142857
0.0513138009957	0.0347648261759	13	29	3	0	2	0.133333333333
0.0555898380419	0.0347648261759	13	30	3	0	2	0.133333333333
0.055790459117	0.0347648261759	13	31	3	0	2	0.133333333333
0.0576469997438	0.0368098159509	14	31	3	0	2	0.125
0.0579682581493	0.0368098159509	14	32	3	0	2	0.125
0.0580993122895	0.038854805726	15	32	3	0	2	0.117647058824
0.0589504772555	0.038854805726	15	33	3	0	2	0.117647058824
0.0603225507138	0.040899795501	16	33	3	0	2	0.111111111111
0.0617874119946	0.040899795501	16	34	3	0	2	0.111111111111
0.0626581951439	0.040899795501	16	35	3	0	2	0.111111111111
0.0628121440711	0.0429447852761	17	35	3	0	2	0.105263157895
0.0646855498998	0.0429447852761	17	36	3	0	2	0.105263157895
0.06816313449	0.040899795501	17	37	3	0	3	0.15
0.0694156212504	0.040899795501	17	38	3	0	3	0.15
0.0719162151427	0.040899795501	17	39	3	0	3	0.15
0.0727946607498	0.0429447852761	18	39	3	0	3	0.142857142857
0.0762473464986	0.0429447852761	18	40	3	0	3	0.142857142857
0.0763903813426	0.0429447852761	18	41	3	0	3	0.142857142857
0.0765782266167	0.0429447852761	18	42	3	0	3	0.142857142857
0.078599265005	0.0449897750511	19	42	3	0	3	0.136363636364
0.0795689822811	0.0470347648262	20	42	3	0	3	0.130434782609
0.0805202181103	0.0490797546012	21	42	3	0	3	0.125
0.0846668410358	0.0470347648262	21	43	3	0	4	0.16
0.0862938023436	0.0490797546012	22	43	3	0	4	0.153846153846
0.0864325215625	0.0511247443763	23	43	3	0	4	0.148148148148
0.0877416302335	0.0531697341513	24	43	3	0	4	0.142857142857
0.0882211763811	0.0552147239264	25	43	3	0	4	0.137931034483
0.0892959313372	0.0572597137014	26	43	3	0	4	0.133333333333
0.0930598807991	0.0593047034765	27	43	3	0	4	0.129032258065
0.0941536857984	0.0593047034765	27	44	3	0	4	0.129032258065
0.0943101864906	0.0613496932515	28	44	3	0	4	0.125
0.0955325225436	0.0593047034765	28	45	3	0	5	0.151515151515
0.0955683537882	0.0593047034765	28	46	3	0	5	0.151515151515
0.0957528602538	0.0593047034765	28	47	3	0	5	0.151515151515
0.0979620773203	0.0593047034765	28	48	3	0	5	0.151515151515
0.0983191726513	0.0593047034765	28	49	3	0	5	0.151515151515
0.0983715236287	0.0593047034765	28	50	3	0	5	0.151515151515
0.0986589156811	0.0593047034765	28	51	3	0	5	0.151515151515
0.0988088526172	0.0593047034765	28	52	3	0	5	0.151515151515
0.0998236637315	0.0613496932515	29	52	3	0	5	0.147058823529
0.100015829721	0.0633946830266	30	52	3	0	5	0.142857142857
0.100345197155	0.0654396728016	31	52	3	0	5	0.138888888889
0.100913409707	0.0674846625767	32	52	3	0	5	0.135135135135
0.103809026181	0.0654396728016	32	53	3	0	6	0.157894736842
0.104590138347	0.0654396728016	32	54	3	0	6	0.157894736842
0.106155092226	0.0633946830266	33	54	3	0	6	0.153846153846
0.106966014381	0.0633946830266	33	55	3	0	6	0.153846153846
0.107912733691	0.0633946830266	33	56	3	0	6	0.153846153846
0.109149565105	0.0654396728016	34	56	3	0	6	0.15
0.11153753108	0.0674846625767	35	56	3	0	6	0.146341463415
0.112021781374	0.0674846625767	35	57	3	0	6	0.146341463415
0.112952749451	0.0674846625767	35	58	3	0	6	0.146341463415
0.11332052595	0.0674846625767	35	59	3	0	6	0.146341463415
0.113776158792	0.0695296523517	36	59	3	0	6	0.142857142857
0.113943279298	0.0715746421268	37	59	3	0	6	0.139534883721
0.114461756312	0.0715746421268	37	60	3	0	6	0.139534883721
0.115756121778	0.0715746421268	37	61	3	0	6	0.139534883721
0.115818762887	0.0736196319018	38	61	3	0	6	0.136363636364
0.117818831278	0.0736196319018	38	62	3	0	6	0.136363636364
0.118281629939	0.0736196319018	38	63	3	0	6	0.136363636364
0.118588618052	0.0736196319018	38	64	3	0	6	0.136363636364
0.11921105486	0.0695296523517	38	65	3	0	8	0.173913043478
0.1193894318	0.0695296523517	38	66	3	0	8	0.173913043478
0.119612889844	0.0695296523517	38	67	3	0	8	0.173913043478
0.1196372228	0.0715746421268	39	67	3	0	8	0.170212765957
0.120586498284	0.0736196319018	40	67	3	0	8	0.166666666667
0.122331664529	0.0736196319018	40	68	3	0	8	0.166666666667
0.122772939944	0.0756646216769	41	68	3	0	8	0.163265306122
0.123047590135	0.0756646216769	41	69	3	0	8	0.163265306122
0.124120455899	0.0756646216769	41	70	3	0	8	0.163265306122
0.127435227153	0.0777096114519	42	70	3	0	8	0.16
0.129380595715	0.0777096114519	42	71	3	0	8	0.16
0.134379486913	0.0777096114519	42	72	3	0	8	0.16
0.134556024549	0.079754601227	43	72	3	0	8	0.156862745098
0.135525469813	0.081799591002	44	72	3	0	8	0.153846153846
0.139561649784	0.0838445807771	45	72	3	0	8	0.150943396226
0.139670589371	0.0858895705521	46	72	3	0	8	0.148148148148
0.141939160554	0.0879345603272	47	72	3	0	8	0.145454545455
0.142447575275	0.0899795501022	48	72	3	0	8	0.142857142857
0.142576694499	0.0920245398773	49	72	3	0	8	0.140350877193
0.143987984681	0.0920245398773	49	73	3	0	8	0.140350877193
0.146653725806	0.0920245398773	49	74	3	0	8	0.140350877193
0.148360052004	0.0940695296524	50	74	3	0	8	0.137931034483
0.148844928626	0.0940695296524	50	75	3	0	8	0.137931034483
0.149204065801	0.0940695296524	50	76	3	0	8	0.137931034483
0.150533757776	0.0940695296524	50	77	3	0	8	0.137931034483
0.151272041195	0.0940695296524	50	78	3	0	8	0.137931034483
0.151724546004	0.0940695296524	50	79	3	0	8	0.137931034483
