# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
4.69974165729e-05	0.038854805726	0	1	3	0	0	0.0
0.000774214451339	0.038854805726	0	2	3	0	0	0.0
0.0012030264481	0.038854805726	0	3	3	0	0	0.0
0.00162917732322	0.0368098159509	0	4	3	0	1	1.0
0.00180653134538	0.0368098159509	0	5	3	0	1	1.0
0.00191389581829	0.0368098159509	0	6	3	0	1	1.0
0.00219996710693	0.0368098159509	0	7	3	0	1	1.0
0.00236040311601	0.0368098159509	0	8	3	0	1	1.0
0.00236205240867	0.0368098159509	0	9	3	0	1	1.0
0.0024948328352	0.0368098159509	0	10	3	0	1	1.0
0.00271403696686	0.0368098159509	0	11	3	0	1	1.0
0.00278533424035	0.0368098159509	0	12	3	0	1	1.0
0.00280355920759	0.0368098159509	0	13	3	0	1	1.0
0.00301960396365	0.0368098159509	0	14	3	0	1	1.0
0.00348387848266	0.0368098159509	0	15	3	0	1	1.0
0.00398831475576	0.0368098159509	0	16	3	0	1	1.0
0.00410135639864	0.0368098159509	0	17	3	0	1	1.0
0.00431845254538	0.0368098159509	0	18	3	0	1	1.0
0.00442194480417	0.0368098159509	0	19	3	0	1	1.0
0.00462399999424	0.0368098159509	0	20	3	0	1	1.0
0.00466167830363	0.0368098159509	0	21	3	0	1	1.0
0.00468650754562	0.0368098159509	0	22	3	0	1	1.0
0.00490275244247	0.0368098159509	0	23	3	0	1	1.0
0.00502378961153	0.0368098159509	0	24	3	0	1	1.0
0.00515839678985	0.0347648261759	0	25	3	0	2	1.0
0.00527887555968	0.0347648261759	0	26	3	0	2	1.0
0.00550500626106	0.0368098159509	1	26	3	0	2	0.666666666667
0.00560157453267	0.0368098159509	1	27	3	0	2	0.666666666667
0.00571524866932	0.0368098159509	1	28	3	0	2	0.666666666667
0.00588735287546	0.038854805726	2	28	3	0	2	0.5
0.00661850354025	0.038854805726	2	29	3	0	2	0.5
0.00677661233529	0.038854805726	2	30	3	0	2	0.5
0.00695767044628	0.038854805726	2	31	3	0	2	0.5
0.00708866828194	0.038854805726	2	32	3	0	2	0.5
0.00714526670662	0.038854805726	2	33	3	0	2	0.5
0.00727378735864	0.038854805726	2	34	3	0	2	0.5
0.00742396722644	0.038854805726	2	35	3	0	2	0.5
0.00765844412898	0.038854805726	2	36	3	0	2	0.5
0.00818649863194	0.040899795501	3	36	3	0	2	0.4
0.00839751747079	0.0429447852761	4	36	3	0	2	0.333333333333
0.0084477871692	0.040899795501	4	37	3	0	3	0.428571428571
0.00847854517333	0.038854805726	4	38	3	0	4	0.5
0.00857141839116	0.038854805726	4	39	3	0	4	0.5
0.00858105763358	0.038854805726	4	40	3	0	4	0.5
0.00886896870054	0.038854805726	4	41	3	0	4	0.5
0.00892716369235	0.040899795501	5	41	3	0	4	0.444444444444
0.0096212280767	0.040899795501	5	42	3	0	4	0.444444444444
0.00989372594309	0.0429447852761	6	42	3	0	4	0.4
0.00996397888269	0.0429447852761	6	43	3	0	4	0.4
0.0109922585281	0.0429447852761	6	44	3	0	4	0.4
0.0112806977405	0.0429447852761	6	45	3	0	4	0.4
0.0113743726009	0.0429447852761	6	46	3	0	4	0.4
0.0117640503409	0.0429447852761	6	47	3	0	4	0.4
0.0117712753462	0.0429447852761	6	48	3	0	4	0.4
0.0119219375715	0.0429447852761	6	49	3	0	4	0.4
0.0121923330199	0.040899795501	6	50	3	0	5	0.454545454545
0.0123656206502	0.040899795501	6	51	3	0	5	0.454545454545
0.0125530903598	0.040899795501	6	52	3	0	5	0.454545454545
0.0126282338152	0.040899795501	6	53	3	0	5	0.454545454545
0.0128680618455	0.038854805726	6	54	3	0	6	0.5
0.0136104392708	0.038854805726	6	55	3	0	6	0.5
0.0136426730676	0.0368098159509	6	56	3	0	7	0.538461538462
0.0138494743168	0.0368098159509	6	57	3	0	7	0.538461538462
0.0138850986581	0.0368098159509	6	58	3	0	7	0.538461538462
0.0139452758025	0.0368098159509	6	59	3	0	7	0.538461538462
0.0140063208759	0.038854805726	7	59	3	0	7	0.5
0.0142892307444	0.038854805726	7	60	3	0	7	0.5
0.0150921479448	0.038854805726	7	61	3	0	7	0.5
0.0159782918043	0.038854805726	7	62	3	0	7	0.5
0.016493255192	0.0368098159509	7	63	3	0	8	0.533333333333
0.0167368342023	0.0368098159509	7	64	3	0	8	0.533333333333
0.0168958074699	0.0368098159509	7	65	3	0	8	0.533333333333
0.0171763048851	0.0368098159509	7	66	3	0	8	0.533333333333
0.0174103119423	0.038854805726	8	66	3	0	8	0.5
0.0181100149184	0.038854805726	8	67	3	0	8	0.5
0.0185054602252	0.038854805726	8	68	3	0	8	0.5
0.0185828044775	0.0368098159509	8	69	3	0	9	0.529411764706
0.0186477790598	0.0368098159509	8	70	3	0	9	0.529411764706
0.0186828310139	0.0368098159509	8	71	3	0	9	0.529411764706
0.0187771421405	0.0368098159509	8	72	3	0	9	0.529411764706
0.0189282882836	0.0368098159509	8	73	3	0	9	0.529411764706
0.0190592467265	0.0368098159509	8	74	3	0	9	0.529411764706
0.0190625202264	0.0368098159509	8	75	3	0	9	0.529411764706
0.0192989882331	0.0368098159509	8	76	3	0	9	0.529411764706
0.0193425281823	0.0368098159509	8	77	3	0	9	0.529411764706
0.0193967377015	0.0368098159509	8	78	3	0	9	0.529411764706
0.0196469930653	0.0368098159509	8	79	3	0	9	0.529411764706
0.019649593639	0.038854805726	9	79	3	0	9	0.5
0.019661874216	0.038854805726	9	80	3	0	9	0.5
0.0198298234196	0.038854805726	9	81	3	0	9	0.5
0.0198354649384	0.038854805726	9	82	3	0	9	0.5
0.0200000731271	0.038854805726	9	83	3	0	9	0.5
0.0200255758756	0.038854805726	9	84	3	0	9	0.5
0.0200927882341	0.038854805726	9	85	3	0	9	0.5
0.0202072522263	0.038854805726	9	86	3	0	9	0.5
0.0203322887601	0.038854805726	9	87	3	0	9	0.5
0.0203698430016	0.038854805726	9	88	3	0	9	0.5
0.0206904506814	0.038854805726	9	89	3	0	9	0.5
0.0207091664028	0.038854805726	9	90	3	0	9	0.5
0.0207666962416	0.038854805726	9	91	3	0	9	0.5
0.0211745514032	0.038854805726	9	92	3	0	9	0.5
0.0212073184238	0.0368098159509	9	93	3	0	10	0.526315789474
0.0214728855214	0.0368098159509	9	94	3	0	10	0.526315789474
0.0217045304506	0.0368098159509	9	95	3	0	10	0.526315789474
0.0218201620788	0.0368098159509	9	96	3	0	10	0.526315789474
0.0219272717375	0.0368098159509	9	97	3	0	10	0.526315789474
0.0219778204124	0.0368098159509	9	98	3	0	10	0.526315789474
0.0225612978776	0.0368098159509	9	99	3	0	10	0.526315789474
0.0225702158567	0.0368098159509	9	100	3	0	10	0.526315789474
0.0234056260862	0.0368098159509	9	101	3	0	10	0.526315789474
0.0236921634673	0.0347648261759	9	102	3	0	11	0.55
0.0237226061142	0.0347648261759	9	103	3	0	11	0.55
0.0237584977834	0.0327198364008	9	104	3	0	12	0.571428571429
0.0239658229639	0.0327198364008	9	105	3	0	12	0.571428571429
0.0241342004917	0.0327198364008	9	106	3	0	12	0.571428571429
0.024237678671	0.0327198364008	9	107	3	0	12	0.571428571429
0.0243141179555	0.0327198364008	9	108	3	0	12	0.571428571429
0.0246215196237	0.0327198364008	9	109	3	0	12	0.571428571429
0.024653234532	0.0327198364008	9	110	3	0	12	0.571428571429
0.0247026228249	0.0327198364008	9	111	3	0	12	0.571428571429
0.0249408111549	0.0327198364008	9	112	3	0	12	0.571428571429
0.0250935195594	0.0306748466258	10	112	3	0	12	0.545454545455
0.0250959984296	0.0306748466258	10	113	3	0	12	0.545454545455
0.0252133653116	0.0306748466258	10	114	3	0	12	0.545454545455
0.0256158371081	0.0306748466258	10	115	3	0	12	0.545454545455
0.0256225131712	0.0306748466258	10	116	3	0	12	0.545454545455
