# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000393108410997	0.0286298568507	0	1	3	0	0	0.0
0.000737810773205	0.0286298568507	0	2	3	0	0	0.0
0.000914905719025	0.0286298568507	0	3	3	0	0	0.0
0.000941359521817	0.0286298568507	0	4	3	0	0	0.0
0.00112240712876	0.0286298568507	0	5	3	0	0	0.0
0.00122311192257	0.0286298568507	0	6	3	0	0	0.0
0.00133897321003	0.0286298568507	0	7	3	0	0	0.0
0.00144022048191	0.0286298568507	0	8	3	0	0	0.0
0.00196816871675	0.0265848670757	0	9	3	0	1	1.0
0.00216189218675	0.0265848670757	0	10	3	0	1	1.0
0.00220343479279	0.0265848670757	0	11	3	0	1	1.0
0.00249942381526	0.0265848670757	0	12	3	0	1	1.0
0.00290092740372	0.0265848670757	0	13	3	0	1	1.0
0.00310201421955	0.0265848670757	0	14	3	0	1	1.0
0.00333060901267	0.0245398773006	0	15	3	0	2	1.0
0.00387422005772	0.0245398773006	0	16	3	0	2	1.0
0.00389568604351	0.0245398773006	0	17	3	0	2	1.0
0.00405797317469	0.0245398773006	0	18	3	0	2	1.0
0.0043604440523	0.0245398773006	0	19	3	0	2	1.0
0.00460661396644	0.0245398773006	0	20	3	0	2	1.0
0.00469202634078	0.0245398773006	0	21	3	0	2	1.0
0.00492063470669	0.0245398773006	0	22	3	0	2	1.0
0.00536599721019	0.0245398773006	0	23	3	0	2	1.0
0.00559662876399	0.0245398773006	0	24	3	0	2	1.0
0.00564374465429	0.0245398773006	0	25	3	0	2	1.0
0.00573794799092	0.0245398773006	0	26	3	0	2	1.0
0.00596765102746	0.0245398773006	0	27	3	0	2	1.0
0.00597504018025	0.0245398773006	0	28	3	0	2	1.0
0.00621980942781	0.0245398773006	0	29	3	0	2	1.0
0.00695495972965	0.0245398773006	0	30	3	0	2	1.0
0.00696534682604	0.0245398773006	0	31	3	0	2	1.0
0.00707567010516	0.0245398773006	0	32	3	0	2	1.0
0.00724797007449	0.0245398773006	0	33	3	0	2	1.0
0.00749473764376	0.0245398773006	0	34	3	0	2	1.0
0.00759049725418	0.0245398773006	0	35	3	0	2	1.0
0.00775000848732	0.0245398773006	0	36	3	0	2	1.0
0.00779718071457	0.0245398773006	0	37	3	0	2	1.0
0.00803846658612	0.0245398773006	0	38	3	0	2	1.0
0.00807556328961	0.0245398773006	0	39	3	0	2	1.0
0.00836996738494	0.0224948875256	0	40	3	0	3	1.0
0.00840975987262	0.0224948875256	0	41	3	0	3	1.0
0.00845374668842	0.0224948875256	0	42	3	0	3	1.0
0.00902357383662	0.0224948875256	0	43	3	0	3	1.0
0.00930393205254	0.0224948875256	0	44	3	0	3	1.0
0.00963095841904	0.0224948875256	0	45	3	0	3	1.0
0.00977371135784	0.0224948875256	0	46	3	0	3	1.0
0.00998678496279	0.0204498977505	0	47	3	0	4	1.0
0.0102177522618	0.0204498977505	0	48	3	0	4	1.0
0.0102424084025	0.0204498977505	0	49	3	0	4	1.0
0.010304463143	0.0224948875256	1	49	3	0	4	0.8
0.0105639363287	0.0224948875256	1	50	3	0	4	0.8
0.0108200654521	0.0224948875256	1	51	3	0	4	0.8
0.0110172479257	0.0224948875256	1	52	3	0	4	0.8
0.0110240448269	0.0224948875256	1	53	3	0	4	0.8
0.0115326589314	0.0224948875256	1	54	3	0	4	0.8
0.0118379213187	0.0224948875256	1	55	3	0	4	0.8
0.0120327387146	0.0224948875256	1	56	3	0	4	0.8
0.0127969186068	0.0224948875256	1	57	3	0	4	0.8
0.0130456163696	0.0224948875256	1	58	3	0	4	0.8
0.0131279815258	0.0224948875256	1	59	3	0	4	0.8
0.0134142746778	0.0204498977505	1	60	3	0	5	0.833333333333
0.0137220335958	0.0204498977505	1	61	3	0	5	0.833333333333
0.0137608917132	0.0204498977505	1	62	3	0	5	0.833333333333
0.0137939352517	0.0204498977505	1	63	3	0	5	0.833333333333
0.0146848678948	0.0204498977505	1	64	3	0	5	0.833333333333
0.0148247214607	0.0204498977505	1	65	3	0	5	0.833333333333
0.0148955241329	0.0204498977505	1	66	3	0	5	0.833333333333
0.0150084020197	0.0204498977505	1	67	3	0	5	0.833333333333
0.0150335545995	0.0184049079755	1	68	3	0	6	0.857142857143
0.0152690775781	0.0184049079755	1	69	3	0	6	0.857142857143
0.0153834436539	0.0184049079755	1	70	3	0	6	0.857142857143
0.0156319518115	0.0184049079755	1	71	3	0	6	0.857142857143
0.015682317681	0.0184049079755	1	72	3	0	6	0.857142857143
0.015862441782	0.0204498977505	2	72	3	0	6	0.75
0.0158789952425	0.0204498977505	2	73	3	0	6	0.75
0.015946900833	0.0204498977505	2	74	3	0	6	0.75
0.0159701029439	0.0204498977505	2	75	3	0	6	0.75
0.0161037517414	0.0184049079755	2	76	3	0	7	0.777777777778
0.0161434821485	0.0184049079755	2	77	3	0	7	0.777777777778
0.0163029393344	0.0184049079755	2	78	3	0	7	0.777777777778
0.0163457377285	0.0184049079755	2	79	3	0	7	0.777777777778
0.016510611733	0.0184049079755	2	80	3	0	7	0.777777777778
0.0167949802653	0.0184049079755	2	81	3	0	7	0.777777777778
0.0168912569995	0.0184049079755	2	82	3	0	7	0.777777777778
0.0173446531892	0.0184049079755	2	83	3	0	7	0.777777777778
0.0175256244867	0.0184049079755	2	84	3	0	7	0.777777777778
0.0179532744271	0.0184049079755	2	85	3	0	7	0.777777777778
0.0186082978358	0.0184049079755	2	86	3	0	7	0.777777777778
0.0187790745032	0.0184049079755	2	87	3	0	7	0.777777777778
0.019237935211	0.0184049079755	2	88	3	0	7	0.777777777778
0.0193791373852	0.0204498977505	3	88	3	0	7	0.7
0.019426858267	0.0204498977505	3	89	3	0	7	0.7
0.0194324033668	0.0204498977505	3	90	3	0	7	0.7
0.0197619543216	0.0204498977505	3	91	3	0	7	0.7
0.0198575497139	0.0204498977505	3	92	3	0	7	0.7
0.0199611667699	0.0204498977505	3	93	3	0	7	0.7
0.0204069212241	0.0204498977505	3	94	3	0	7	0.7
0.0204085628694	0.0204498977505	3	95	3	0	7	0.7
0.0204181452366	0.0204498977505	3	96	3	0	7	0.7
0.0204367045445	0.0204498977505	3	97	3	0	7	0.7
0.0205199521874	0.0204498977505	3	98	3	0	7	0.7
0.0208126014548	0.0204498977505	3	99	3	0	7	0.7
0.0209094726322	0.0224948875256	4	99	3	0	7	0.636363636364
0.0209256130105	0.0245398773006	5	99	3	0	7	0.583333333333
0.0211292565301	0.0245398773006	5	100	3	0	7	0.583333333333
0.0215150808703	0.0245398773006	5	101	3	0	7	0.583333333333
0.021700408683	0.0245398773006	5	102	3	0	7	0.583333333333
0.0219119577551	0.0245398773006	5	103	3	0	7	0.583333333333
0.021932303185	0.0224948875256	5	104	3	0	8	0.615384615385
0.0223057367321	0.0224948875256	5	105	3	0	8	0.615384615385
0.0224629311525	0.0224948875256	5	106	3	0	8	0.615384615385
0.0227570123177	0.0224948875256	5	107	3	0	8	0.615384615385
0.022763744739	0.0245398773006	6	107	3	0	8	0.571428571429
0.0229991810062	0.0245398773006	6	108	3	0	8	0.571428571429
0.0230596085169	0.0245398773006	6	109	3	0	8	0.571428571429
0.0233124684332	0.0245398773006	6	110	3	0	8	0.571428571429
0.0237362579041	0.0265848670757	7	110	3	0	8	0.533333333333
0.0237573263254	0.0265848670757	7	111	3	0	8	0.533333333333
0.0238259627368	0.0265848670757	7	112	3	0	8	0.533333333333
0.0242434356429	0.0265848670757	7	113	3	0	8	0.533333333333
