# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0122241338405	0.0245398773006	4	61	3	0	5	0.555555555556
0.0123030563862	0.0245398773006	4	62	3	0	5	0.555555555556
0.0123326618479	0.0224948875256	4	63	3	0	6	0.6
0.0126290126508	0.0224948875256	4	64	3	0	6	0.6
0.0126908552406	0.0224948875256	4	65	3	0	6	0.6
0.0127676039024	0.0224948875256	4	66	3	0	6	0.6
0.013185668309	0.0245398773006	5	66	3	0	6	0.545454545455
0.0135021191599	0.0224948875256	5	67	3	0	7	0.583333333333
0.0135296992002	0.0224948875256	5	68	3	0	7	0.583333333333
0.0135656928049	0.0224948875256	5	69	3	0	7	0.583333333333
0.0139280245688	0.0224948875256	5	70	3	0	7	0.583333333333
0.0139491271228	0.0224948875256	5	71	3	0	7	0.583333333333
0.0139757838376	0.0224948875256	5	72	3	0	7	0.583333333333
0.0142058027357	0.0224948875256	5	73	3	0	7	0.583333333333
0.01448435793	0.0224948875256	5	74	3	0	7	0.583333333333
0.0146316480933	0.0224948875256	5	75	3	0	7	0.583333333333
0.0147759166935	0.0224948875256	5	76	3	0	7	0.583333333333
0.0149149621168	0.0224948875256	5	77	3	0	7	0.583333333333
0.0151378630566	0.0224948875256	5	78	3	0	7	0.583333333333
0.0156604840193	0.0224948875256	5	79	3	0	7	0.583333333333
0.016221442795	0.0204498977505	5	80	3	0	8	0.615384615385
0.0165606945653	0.0204498977505	5	81	3	0	8	0.615384615385
0.017287415235	0.0204498977505	5	82	3	0	8	0.615384615385
0.0173113103097	0.0204498977505	5	83	3	0	8	0.615384615385
0.0173930732702	0.0204498977505	5	84	3	0	8	0.615384615385
0.0175384586511	0.0204498977505	5	85	3	0	8	0.615384615385
0.0180405583666	0.0204498977505	5	86	3	0	8	0.615384615385
0.0182037088802	0.0204498977505	5	87	3	0	8	0.615384615385
0.0182903883834	0.0204498977505	5	88	3	0	8	0.615384615385
0.0185474830023	0.0204498977505	5	89	3	0	8	0.615384615385
0.0185578677879	0.0204498977505	5	90	3	0	8	0.615384615385
0.018821876179	0.0204498977505	5	91	3	0	8	0.615384615385
0.0188648485931	0.0204498977505	5	92	3	0	8	0.615384615385
0.0194634963065	0.0204498977505	5	93	3	0	8	0.615384615385
0.0194747075848	0.0204498977505	5	94	3	0	8	0.615384615385
0.0195254152238	0.0184049079755	5	95	3	0	9	0.642857142857
0.0195362642544	0.0184049079755	5	96	3	0	9	0.642857142857
0.0196384758088	0.0184049079755	5	97	3	0	9	0.642857142857
0.0196777832873	0.0184049079755	5	98	3	0	9	0.642857142857
0.0197097387358	0.0184049079755	5	99	3	0	9	0.642857142857
0.0206112664616	0.0184049079755	5	100	3	0	9	0.642857142857
0.0209316664067	0.0184049079755	5	101	3	0	9	0.642857142857
0.0209981168061	0.0184049079755	5	102	3	0	9	0.642857142857
0.0212976231516	0.0184049079755	5	103	3	0	9	0.642857142857
0.021734436586	0.0184049079755	5	104	3	0	9	0.642857142857
0.0219363929606	0.0204498977505	6	104	3	0	9	0.6
0.0219680616259	0.0204498977505	6	105	3	0	9	0.6
0.0221456869338	0.0204498977505	6	106	3	0	9	0.6
0.0221617415306	0.0204498977505	6	107	3	0	9	0.6
0.0221773101429	0.0204498977505	6	108	3	0	9	0.6
0.0221804466166	0.0204498977505	6	109	3	0	9	0.6
0.0222579508768	0.0204498977505	6	110	3	0	9	0.6
0.0222895944173	0.0204498977505	6	111	3	0	9	0.6
0.0223258216449	0.0204498977505	6	112	3	0	9	0.6
0.0224305227101	0.0224948875256	7	112	3	0	9	0.5625
0.0225420615049	0.0224948875256	7	113	3	0	9	0.5625
0.0229438363077	0.0224948875256	7	114	3	0	9	0.5625
0.0231748307174	0.0224948875256	7	115	3	0	9	0.5625
0.023406034797	0.0224948875256	7	116	3	0	9	0.5625
0.0234221986145	0.0224948875256	7	117	3	0	9	0.5625
0.0240782081821	0.0224948875256	7	118	3	0	9	0.5625
0.0245004263327	0.0245398773006	8	118	3	0	9	0.529411764706
0.024614060257	0.0245398773006	8	119	3	0	9	0.529411764706
0.0248557400407	0.0245398773006	8	120	3	0	9	0.529411764706
0.024870613294	0.0245398773006	8	121	3	0	9	0.529411764706
0.0248978440941	0.0245398773006	8	122	3	0	9	0.529411764706
0.0253772916111	0.0245398773006	8	123	3	0	9	0.529411764706
0.0255101992511	0.0245398773006	8	124	3	0	9	0.529411764706
0.0256668180732	0.0245398773006	8	125	3	0	9	0.529411764706
0.0259432250967	0.0245398773006	8	126	3	0	9	0.529411764706
0.0264514513782	0.0265848670757	9	126	3	0	9	0.5
0.026490713942	0.0265848670757	9	127	3	0	9	0.5
0.0266028769697	0.0265848670757	9	128	3	0	9	0.5
0.0267093453065	0.0265848670757	9	129	3	0	9	0.5
0.0268985530344	0.0265848670757	9	130	3	0	9	0.5
0.0269097481778	0.0265848670757	9	131	3	0	9	0.5
0.0269347381027	0.0265848670757	9	132	3	0	9	0.5
0.027005309332	0.0265848670757	9	133	3	0	9	0.5
0.0271972496395	0.0265848670757	9	134	3	0	9	0.5
0.0273025849141	0.0265848670757	9	135	3	0	9	0.5
0.0275300094941	0.0265848670757	9	136	3	0	9	0.5
0.0275905931355	0.0286298568507	10	136	3	0	9	0.473684210526
0.0277334129719	0.0286298568507	10	137	3	0	9	0.473684210526
0.0277970843601	0.0265848670757	10	138	3	0	10	0.5
0.0278261183314	0.0265848670757	10	139	3	0	10	0.5
0.0279820945983	0.0265848670757	10	140	3	0	10	0.5
0.0284493006809	0.0265848670757	10	141	3	0	10	0.5
0.0286012322817	0.0265848670757	10	142	3	0	10	0.5
0.029087620011	0.0265848670757	10	143	3	0	10	0.5
0.0294037608844	0.0265848670757	10	144	3	0	10	0.5
0.0295218867191	0.0265848670757	10	145	3	0	10	0.5
0.029755026235	0.0265848670757	10	146	3	0	10	0.5
0.0299572333259	0.0265848670757	10	147	3	0	10	0.5
0.0300215555846	0.0265848670757	10	148	3	0	10	0.5
0.0304386106457	0.0245398773006	10	149	3	0	11	0.52380952381
0.0304996977926	0.0245398773006	10	150	3	0	11	0.52380952381
0.0313365113952	0.0245398773006	10	151	3	0	11	0.52380952381
0.0316305111506	0.0245398773006	10	152	3	0	11	0.52380952381
0.0316880041597	0.0245398773006	10	153	3	0	11	0.52380952381
0.031742668364	0.0265848670757	11	153	3	0	11	0.5
0.031754976293	0.0265848670757	11	154	3	0	11	0.5
0.0321630210908	0.0265848670757	11	155	3	0	11	0.5
0.0324647090126	0.0265848670757	11	156	3	0	11	0.5
0.0325093000059	0.0286298568507	12	156	3	0	11	0.478260869565
0.0333205993767	0.0286298568507	12	157	3	0	11	0.478260869565
0.0339788770837	0.0286298568507	12	158	3	0	11	0.478260869565
0.0341040932184	0.0286298568507	12	159	3	0	11	0.478260869565
0.0341124581219	0.0286298568507	12	160	3	0	11	0.478260869565
0.0341260582867	0.0286298568507	12	161	3	0	11	0.478260869565
0.0343210764882	0.0286298568507	12	162	3	0	11	0.478260869565
0.0345309277847	0.0286298568507	12	163	3	0	11	0.478260869565
0.0346932038268	0.0286298568507	12	164	3	0	11	0.478260869565
0.0347775899234	0.0286298568507	12	165	3	0	11	0.478260869565
0.0348107493382	0.0286298568507	12	166	3	0	11	0.478260869565
0.0353963793456	0.0286298568507	12	167	3	0	11	0.478260869565
0.0354371714586	0.0286298568507	12	168	3	0	11	0.478260869565
0.0355375953186	0.0286298568507	12	169	3	0	11	0.478260869565
0.0356018981196	0.0286298568507	12	170	3	0	11	0.478260869565
0.0357987482263	0.0286298568507	12	171	3	0	11	0.478260869565
0.0359302964485	0.0286298568507	12	172	3	0	11	0.478260869565
0.0361836065517	0.0286298568507	12	173	3	0	11	0.478260869565
0.0363350034166	0.0265848670757	12	174	3	0	12	0.5
0.0363574618027	0.0265848670757	12	175	3	0	12	0.5
0.0365456302356	0.0265848670757	12	176	3	0	12	0.5
0.0366360511233	0.0245398773006	12	177	3	0	13	0.52
0.0374885002808	0.0245398773006	12	178	3	0	13	0.52
0.0374898678283	0.0245398773006	12	179	3	0	13	0.52
0.0376883198745	0.0245398773006	12	180	3	0	13	0.52
0.0379601103651	0.0245398773006	12	181	3	0	13	0.52
0.0379833772592	0.0245398773006	12	182	3	0	13	0.52
0.0384740454524	0.0204498977505	12	183	3	0	15	0.555555555556
0.0389388872657	0.0204498977505	12	184	3	0	15	0.555555555556
0.0392410185327	0.0204498977505	12	185	3	0	15	0.555555555556
0.0392764953947	0.0224948875256	13	185	3	0	15	0.535714285714
0.0393182485779	0.0245398773006	14	185	3	0	15	0.51724137931
0.0393371735554	0.0265848670757	15	185	3	0	15	0.5
0.0399799711642	0.0265848670757	15	186	3	0	15	0.5
0.0400076755393	0.0265848670757	15	187	3	0	15	0.5
0.0400493187804	0.0265848670757	15	188	3	0	15	0.5
0.0401054843528	0.0265848670757	15	189	3	0	15	0.5
0.0402483228513	0.0265848670757	15	190	3	0	15	0.5
0.040471749458	0.0286298568507	16	190	3	0	15	0.483870967742
0.0406768655448	0.0286298568507	16	191	3	0	15	0.483870967742
0.0418161331831	0.0286298568507	16	192	3	0	15	0.483870967742
0.0419224941307	0.0286298568507	16	193	3	0	15	0.483870967742
0.0419951081698	0.0286298568507	16	194	3	0	15	0.483870967742
0.042087789317	0.0286298568507	16	195	3	0	15	0.483870967742
0.0421334761656	0.0286298568507	16	196	3	0	15	0.483870967742
0.0423204041013	0.0286298568507	16	197	3	0	15	0.483870967742
0.0429503470398	0.0286298568507	16	198	3	0	15	0.483870967742
0.042977227305	0.0286298568507	16	199	3	0	15	0.483870967742
0.0430555650567	0.0286298568507	16	200	3	0	15	0.483870967742
0.0434955251007	0.0286298568507	16	201	3	0	15	0.483870967742
0.0435039685679	0.0286298568507	16	202	3	0	15	0.483870967742
0.0435735937632	0.0286298568507	16	203	3	0	15	0.483870967742
0.0439240370483	0.0286298568507	16	204	3	0	15	0.483870967742
0.0442629447745	0.0286298568507	16	205	3	0	15	0.483870967742
0.044463202666	0.0286298568507	16	206	3	0	15	0.483870967742
0.0450742507334	0.0286298568507	16	207	3	0	15	0.483870967742
0.045130582549	0.0286298568507	16	208	3	0	15	0.483870967742
0.0454183467995	0.0286298568507	16	209	3	0	15	0.483870967742
0.0456548769093	0.0286298568507	16	210	3	0	15	0.483870967742
0.0460115485182	0.0265848670757	16	211	3	0	16	0.5
0.0462430810204	0.0265848670757	16	212	3	0	16	0.5
0.0462511629333	0.0265848670757	16	213	3	0	16	0.5
0.0463109495274	0.0265848670757	16	214	3	0	16	0.5
0.0465160275559	0.0265848670757	16	215	3	0	16	0.5
0.0470637271117	0.0265848670757	16	216	3	0	16	0.5
0.0475760103229	0.0265848670757	16	217	3	0	16	0.5
0.0476762116982	0.0265848670757	16	218	3	0	16	0.5
0.047784996487	0.0245398773006	16	219	3	0	17	0.515151515152
0.0477936755642	0.0245398773006	16	220	3	0	17	0.515151515152
0.0479484558153	0.0245398773006	16	221	3	0	17	0.515151515152
0.0480690080087	0.0245398773006	16	222	3	0	17	0.515151515152
0.0482742848259	0.0245398773006	16	223	3	0	17	0.515151515152
0.048498854844	0.0245398773006	16	224	3	0	17	0.515151515152
0.0488168129157	0.0245398773006	16	225	3	0	17	0.515151515152
0.0488772237866	0.0245398773006	16	226	3	0	17	0.515151515152
0.0490396489512	0.0245398773006	16	227	3	0	17	0.515151515152
0.0490844909586	0.0245398773006	16	228	3	0	17	0.515151515152
0.0491739405143	0.0245398773006	16	229	3	0	17	0.515151515152
0.0492011802837	0.0245398773006	16	230	3	0	17	0.515151515152
0.0494019182927	0.0245398773006	16	231	3	0	17	0.515151515152
0.0494715567564	0.0245398773006	16	232	3	0	17	0.515151515152
0.0495279556024	0.0245398773006	16	233	3	0	17	0.515151515152
0.0497593257765	0.0245398773006	16	234	3	0	17	0.515151515152
0.0498212952809	0.0245398773006	16	235	3	0	17	0.515151515152
0.0498562221636	0.0245398773006	16	236	3	0	17	0.515151515152
0.0498762792636	0.0245398773006	16	237	3	0	17	0.515151515152
0.0499172896202	0.0245398773006	16	238	3	0	17	0.515151515152
0.049970207574	0.0245398773006	16	239	3	0	17	0.515151515152
0.0500111586108	0.0245398773006	16	240	3	0	17	0.515151515152
0.0502355708049	0.0245398773006	16	241	3	0	17	0.515151515152
0.0502422872162	0.0245398773006	16	242	3	0	17	0.515151515152
0.050243815073	0.0245398773006	16	243	3	0	17	0.515151515152
0.0505161303116	0.0245398773006	16	244	3	0	17	0.515151515152
0.0505409206866	0.0265848670757	17	244	3	0	17	0.5
0.0506021080418	0.0265848670757	17	245	3	0	17	0.5
0.0507078198973	0.0245398773006	17	246	3	0	18	0.514285714286
0.0508124627714	0.0265848670757	18	246	3	0	18	0.5
0.0511906599494	0.0265848670757	18	247	3	0	18	0.5
0.051589987841	0.0245398773006	18	248	3	0	19	0.513513513514
0.0515991844232	0.0245398773006	18	249	3	0	19	0.513513513514
0.0516165212038	0.0245398773006	18	250	3	0	19	0.513513513514
0.0516374613673	0.0245398773006	18	251	3	0	19	0.513513513514
0.0516758698333	0.0224948875256	18	252	3	0	20	0.526315789474
0.0517549803685	0.0245398773006	19	252	3	0	20	0.512820512821
0.0518806546952	0.0245398773006	19	253	3	0	20	0.512820512821
0.0521786530148	0.0245398773006	19	254	3	0	20	0.512820512821
0.0522355112164	0.0245398773006	19	255	3	0	20	0.512820512821
0.0522851406728	0.0245398773006	19	256	3	0	20	0.512820512821
0.0523100303665	0.0245398773006	19	257	3	0	20	0.512820512821
0.0524746715491	0.0245398773006	19	258	3	0	20	0.512820512821
0.052968146941	0.0245398773006	19	259	3	0	20	0.512820512821
0.0532108823103	0.0245398773006	19	260	3	0	20	0.512820512821
0.0537917640666	0.0265848670757	20	260	3	0	20	0.5
0.0541905040845	0.0265848670757	20	261	3	0	20	0.5
0.0543879007769	0.0265848670757	20	262	3	0	20	0.5
0.0545087782994	0.0265848670757	20	263	3	0	20	0.5
0.0547261794676	0.0245398773006	20	264	3	0	21	0.512195121951
0.0549166683597	0.0245398773006	20	265	3	0	21	0.512195121951
0.0554014911931	0.0245398773006	20	266	3	0	21	0.512195121951
0.0557226251341	0.0245398773006	20	267	3	0	21	0.512195121951
0.0558652791552	0.0245398773006	20	268	3	0	21	0.512195121951
0.0561090273577	0.0245398773006	20	269	3	0	21	0.512195121951
0.0563352849075	0.0224948875256	20	270	3	0	22	0.52380952381
0.057104306123	0.0224948875256	20	271	3	0	22	0.52380952381
0.0574242689303	0.0224948875256	20	272	3	0	22	0.52380952381
0.0576064587312	0.0224948875256	20	273	3	0	22	0.52380952381
0.0576595640514	0.0224948875256	20	274	3	0	22	0.52380952381
0.05773849894	0.0224948875256	20	275	3	0	22	0.52380952381
0.0578972489417	0.0224948875256	20	276	3	0	22	0.52380952381
