# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
6.07510607425e-06	0.038854805726	0	1	3	0	0	0.0
1.34039836387e-05	0.038854805726	0	2	3	0	0	0.0
0.000166201219742	0.038854805726	0	3	3	0	0	0.0
0.000286892894821	0.038854805726	0	4	3	0	0	0.0
0.000355597309002	0.038854805726	0	5	3	0	0	0.0
0.000363142017876	0.038854805726	0	6	3	0	0	0.0
0.000492564223902	0.038854805726	0	7	3	0	0	0.0
0.000871264599318	0.0368098159509	0	8	3	0	1	1.0
0.000897631360246	0.0368098159509	0	9	3	0	1	1.0
0.00148672806184	0.0368098159509	0	10	3	0	1	1.0
0.00149534459751	0.0368098159509	0	11	3	0	1	1.0
0.00169173716657	0.0368098159509	0	12	3	0	1	1.0
0.00194060514641	0.0368098159509	0	13	3	0	1	1.0
0.00221273118237	0.0368098159509	0	14	3	0	1	1.0
0.00245837284695	0.0368098159509	0	15	3	0	1	1.0
0.00252969020749	0.0347648261759	0	16	3	0	2	1.0
0.00256779349198	0.0368098159509	1	16	3	0	2	0.666666666667
0.00267800468064	0.0368098159509	1	17	3	0	2	0.666666666667
0.00276457821789	0.0368098159509	1	18	3	0	2	0.666666666667
0.00292327617326	0.0368098159509	1	19	3	0	2	0.666666666667
0.00302686107461	0.0347648261759	1	20	3	0	3	0.75
0.0034198838858	0.0347648261759	1	21	3	0	3	0.75
0.0037094198966	0.0368098159509	2	21	3	0	3	0.6
0.00373495447858	0.0368098159509	2	22	3	0	3	0.6
0.00430824402609	0.0368098159509	2	23	3	0	3	0.6
0.00438631709722	0.0368098159509	2	24	3	0	3	0.6
0.00446822861646	0.0368098159509	2	25	3	0	3	0.6
0.00471139259848	0.0347648261759	2	26	3	0	4	0.666666666667
0.00492548331168	0.0347648261759	2	27	3	0	4	0.666666666667
0.00496070502806	0.0327198364008	2	28	3	0	5	0.714285714286
0.00504129690174	0.0327198364008	2	29	3	0	5	0.714285714286
0.00506170609078	0.0327198364008	2	30	3	0	5	0.714285714286
0.00535535714144	0.0327198364008	2	31	3	0	5	0.714285714286
0.00562725315412	0.0327198364008	2	32	3	0	5	0.714285714286
0.00564702032651	0.0327198364008	2	33	3	0	5	0.714285714286
0.00567668345488	0.0327198364008	2	34	3	0	5	0.714285714286
0.00575357874356	0.0327198364008	2	35	3	0	5	0.714285714286
0.0058581454304	0.0327198364008	2	36	3	0	5	0.714285714286
0.00593361505305	0.0327198364008	2	37	3	0	5	0.714285714286
0.00629058575951	0.0327198364008	2	38	3	0	5	0.714285714286
0.00632566872562	0.0327198364008	2	39	3	0	5	0.714285714286
0.00633954581427	0.0327198364008	2	40	3	0	5	0.714285714286
0.00662323994299	0.0327198364008	2	41	3	0	5	0.714285714286
0.00701778563541	0.0327198364008	2	42	3	0	5	0.714285714286
0.00727381294353	0.0327198364008	2	43	3	0	5	0.714285714286
0.00763323394446	0.0306748466258	2	44	3	0	6	0.75
0.00788905608623	0.0306748466258	2	45	3	0	6	0.75
0.00811376278065	0.0306748466258	2	46	3	0	6	0.75
0.00814880679152	0.0306748466258	2	47	3	0	6	0.75
0.00883107787859	0.0306748466258	2	48	3	0	6	0.75
0.00883871764778	0.0306748466258	2	49	3	0	6	0.75
0.0088786194297	0.0327198364008	3	49	3	0	6	0.666666666667
0.00895797889174	0.0327198364008	3	50	3	0	6	0.666666666667
0.00927211728408	0.0327198364008	3	51	3	0	6	0.666666666667
0.00932781638671	0.0327198364008	3	52	3	0	6	0.666666666667
0.00940992838047	0.0347648261759	4	52	3	0	6	0.6
0.00955075037726	0.0347648261759	4	53	3	0	6	0.6
0.00955430490626	0.0347648261759	4	54	3	0	6	0.6
0.009691494688	0.0347648261759	4	55	3	0	6	0.6
0.0101990425456	0.0368098159509	5	55	3	0	6	0.545454545455
0.0111286544176	0.0368098159509	5	56	3	0	6	0.545454545455
0.0112359607635	0.0368098159509	5	57	3	0	6	0.545454545455
0.0113431866494	0.0368098159509	5	58	3	0	6	0.545454545455
0.0114931143152	0.0368098159509	5	59	3	0	6	0.545454545455
0.0116632307902	0.0368098159509	5	60	3	0	6	0.545454545455
0.011709855726	0.038854805726	6	60	3	0	6	0.5
0.0117660983704	0.038854805726	6	61	3	0	6	0.5
0.0117839756256	0.040899795501	7	61	3	0	6	0.461538461538
0.0118319512911	0.040899795501	7	62	3	0	6	0.461538461538
0.0119208957141	0.040899795501	7	63	3	0	6	0.461538461538
0.0122386945977	0.040899795501	7	64	3	0	6	0.461538461538
0.0122475868541	0.040899795501	7	65	3	0	6	0.461538461538
0.0123743116091	0.040899795501	7	66	3	0	6	0.461538461538
0.0125043861267	0.040899795501	7	67	3	0	6	0.461538461538
0.0126435569071	0.040899795501	7	68	3	0	6	0.461538461538
0.0128319480802	0.040899795501	7	69	3	0	6	0.461538461538
0.0129261761039	0.040899795501	7	70	3	0	6	0.461538461538
0.0131575839608	0.040899795501	7	71	3	0	6	0.461538461538
0.0138521859644	0.040899795501	7	72	3	0	6	0.461538461538
0.0139667922756	0.040899795501	7	73	3	0	6	0.461538461538
0.0144797884367	0.040899795501	7	74	3	0	6	0.461538461538
0.0145701761967	0.040899795501	7	75	3	0	6	0.461538461538
0.0145806857546	0.040899795501	7	76	3	0	6	0.461538461538
0.0147102773231	0.040899795501	7	77	3	0	6	0.461538461538
0.0147263271061	0.040899795501	7	78	3	0	6	0.461538461538
0.0147321394366	0.040899795501	7	79	3	0	6	0.461538461538
0.0151038655904	0.040899795501	7	80	3	0	6	0.461538461538
0.0151240487926	0.040899795501	7	81	3	0	6	0.461538461538
0.0153289392238	0.040899795501	7	82	3	0	6	0.461538461538
0.0153689949801	0.0429447852761	8	82	3	0	6	0.428571428571
0.0156031013472	0.0429447852761	8	83	3	0	6	0.428571428571
0.0156339936342	0.0449897750511	9	83	3	0	6	0.4
0.0161682658828	0.0449897750511	9	84	3	0	6	0.4
0.0162995348506	0.0449897750511	9	85	3	0	6	0.4
0.0163812131906	0.0449897750511	9	86	3	0	6	0.4
0.016988638831	0.0449897750511	9	87	3	0	6	0.4
0.0171223042592	0.0449897750511	9	88	3	0	6	0.4
0.0171399113989	0.0449897750511	9	89	3	0	6	0.4
0.0174635493123	0.0449897750511	9	90	3	0	6	0.4
0.0176663145231	0.0449897750511	9	91	3	0	6	0.4
0.0179521766617	0.0449897750511	9	92	3	0	6	0.4
0.0179572124267	0.0449897750511	9	93	3	0	6	0.4
0.0180068681562	0.0449897750511	9	94	3	0	6	0.4
0.0180792512999	0.0449897750511	9	95	3	0	6	0.4
0.0181017939694	0.0429447852761	9	96	3	0	7	0.4375
0.0186131945934	0.0429447852761	9	97	3	0	7	0.4375
0.0188284647664	0.0429447852761	9	98	3	0	7	0.4375
0.0188305956721	0.0429447852761	9	99	3	0	7	0.4375
0.0188564253345	0.0429447852761	9	100	3	0	7	0.4375
0.0189860643985	0.0429447852761	9	101	3	0	7	0.4375
