# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0109641891219	0.0327198364008	4	36	3	0	3	0.428571428571
0.011158719665	0.0327198364008	4	37	3	0	3	0.428571428571
0.0114882109895	0.0327198364008	4	38	3	0	3	0.428571428571
0.0115852857319	0.0327198364008	4	39	3	0	3	0.428571428571
0.0116267905555	0.0347648261759	5	39	3	0	3	0.375
0.0117400070131	0.0368098159509	6	39	3	0	3	0.333333333333
0.0118520148931	0.0368098159509	6	40	3	0	3	0.333333333333
0.0121897046009	0.0368098159509	6	41	3	0	3	0.333333333333
0.01242864644	0.0368098159509	6	42	3	0	3	0.333333333333
0.0124443569038	0.0368098159509	6	43	3	0	3	0.333333333333
0.0125607429568	0.0368098159509	6	44	3	0	3	0.333333333333
0.0129595543608	0.0368098159509	6	45	3	0	3	0.333333333333
0.0130577945723	0.0368098159509	6	46	3	0	3	0.333333333333
0.0131533516843	0.0368098159509	6	47	3	0	3	0.333333333333
0.0132729621861	0.0347648261759	6	48	3	0	4	0.4
0.0133399670725	0.0347648261759	6	49	3	0	4	0.4
0.0133852067454	0.0368098159509	7	49	3	0	4	0.363636363636
0.0134480991989	0.0368098159509	7	50	3	0	4	0.363636363636
0.0134765895805	0.0368098159509	7	51	3	0	4	0.363636363636
0.0139616704477	0.0368098159509	7	52	3	0	4	0.363636363636
0.0140708630299	0.0368098159509	7	53	3	0	4	0.363636363636
0.0141781501372	0.0368098159509	7	54	3	0	4	0.363636363636
0.0141937478262	0.0368098159509	7	55	3	0	4	0.363636363636
0.0144067484423	0.0368098159509	7	56	3	0	4	0.363636363636
0.014463456275	0.0368098159509	7	57	3	0	4	0.363636363636
0.0145049911455	0.0368098159509	7	58	3	0	4	0.363636363636
0.0145956275582	0.0368098159509	7	59	3	0	4	0.363636363636
0.0149150678864	0.0368098159509	7	60	3	0	4	0.363636363636
0.0150179516119	0.0368098159509	7	61	3	0	4	0.363636363636
0.0157466406979	0.0347648261759	7	62	3	0	5	0.416666666667
0.0163060440656	0.0347648261759	7	63	3	0	5	0.416666666667
0.0163086846072	0.0347648261759	7	64	3	0	5	0.416666666667
0.0164839678243	0.0347648261759	7	65	3	0	5	0.416666666667
0.016486695159	0.0347648261759	7	66	3	0	5	0.416666666667
0.0165153457952	0.0347648261759	7	67	3	0	5	0.416666666667
0.0167595386795	0.0347648261759	7	68	3	0	5	0.416666666667
0.01787964739	0.0347648261759	7	69	3	0	5	0.416666666667
0.0179235663429	0.0347648261759	7	70	3	0	5	0.416666666667
0.0179608388827	0.0347648261759	7	71	3	0	5	0.416666666667
0.0181032571385	0.0347648261759	7	72	3	0	5	0.416666666667
0.0183070212068	0.0347648261759	7	73	3	0	5	0.416666666667
0.0193700780415	0.0347648261759	7	74	3	0	5	0.416666666667
0.0194336113265	0.0347648261759	7	75	3	0	5	0.416666666667
0.0195455351344	0.0347648261759	7	76	3	0	5	0.416666666667
0.0201166410663	0.0327198364008	7	77	3	0	6	0.461538461538
0.0202054515908	0.0327198364008	7	78	3	0	6	0.461538461538
0.0208763525892	0.0327198364008	7	79	3	0	6	0.461538461538
0.0210426887209	0.0327198364008	7	80	3	0	6	0.461538461538
0.0212022173632	0.0327198364008	7	81	3	0	6	0.461538461538
0.02157889393	0.0327198364008	7	82	3	0	6	0.461538461538
0.02164985819	0.0327198364008	7	83	3	0	6	0.461538461538
0.0216803821391	0.0327198364008	7	84	3	0	6	0.461538461538
0.0216871082889	0.0327198364008	7	85	3	0	6	0.461538461538
0.0217133815112	0.0327198364008	7	86	3	0	6	0.461538461538
0.0218802263639	0.0327198364008	7	87	3	0	6	0.461538461538
0.0218999408863	0.0327198364008	7	88	3	0	6	0.461538461538
0.0221812130899	0.0327198364008	7	89	3	0	6	0.461538461538
0.0221965673414	0.0327198364008	7	90	3	0	6	0.461538461538
0.0222129320793	0.0327198364008	7	91	3	0	6	0.461538461538
0.0222204700774	0.0327198364008	7	92	3	0	6	0.461538461538
0.0225032861576	0.0327198364008	7	93	3	0	6	0.461538461538
0.0225288757981	0.0327198364008	7	94	3	0	6	0.461538461538
0.0230729329408	0.0327198364008	7	95	3	0	6	0.461538461538
0.0230870671432	0.0327198364008	7	96	3	0	6	0.461538461538
0.023208881916	0.0347648261759	8	96	3	0	6	0.428571428571
0.0232557542678	0.0347648261759	8	97	3	0	6	0.428571428571
0.0235813146915	0.0368098159509	9	97	3	0	6	0.4
0.0237138616426	0.038854805726	10	97	3	0	6	0.375
0.0243228792924	0.038854805726	10	98	3	0	6	0.375
0.0245175164005	0.038854805726	10	99	3	0	6	0.375
0.0249877759778	0.038854805726	10	100	3	0	6	0.375
0.0249967366073	0.038854805726	10	101	3	0	6	0.375
0.0250069395676	0.040899795501	11	101	3	0	6	0.352941176471
0.0251112835521	0.040899795501	11	102	3	0	6	0.352941176471
0.0252368094105	0.040899795501	11	103	3	0	6	0.352941176471
0.0253782977795	0.040899795501	11	104	3	0	6	0.352941176471
0.0255603488945	0.040899795501	11	105	3	0	6	0.352941176471
0.0256850222942	0.040899795501	11	106	3	0	6	0.352941176471
0.0257355656764	0.040899795501	11	107	3	0	6	0.352941176471
0.0257389296749	0.040899795501	11	108	3	0	6	0.352941176471
0.0257722146915	0.040899795501	11	109	3	0	6	0.352941176471
0.0258405851163	0.040899795501	11	110	3	0	6	0.352941176471
0.026507992019	0.038854805726	11	111	3	0	7	0.388888888889
