# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000127293285294	0.0081799591002	0	1	3	0	0	0.0
0.000484180342514	0.0081799591002	0	2	3	0	0	0.0
0.000506755609538	0.0081799591002	0	3	3	0	0	0.0
0.000616766046456	0.0081799591002	0	4	3	0	0	0.0
0.000685376494458	0.0081799591002	0	5	3	0	0	0.0
0.00107820640089	0.0081799591002	0	6	3	0	0	0.0
0.00152462785693	0.0081799591002	0	7	3	0	0	0.0
0.00204157818259	0.0081799591002	0	8	3	0	0	0.0
0.00237199383636	0.0081799591002	0	9	3	0	0	0.0
0.00275879985679	0.0081799591002	0	10	3	0	0	0.0
0.0031024235653	0.0081799591002	0	11	3	0	0	0.0
0.00320552704605	0.0081799591002	0	12	3	0	0	0.0
0.00340143748693	0.0081799591002	0	13	3	0	0	0.0
0.00360523414165	0.0081799591002	0	14	3	0	0	0.0
0.00395521369612	0.0102249488753	1	14	3	0	0	0.0
0.0039558446379	0.0102249488753	1	15	3	0	0	0.0
0.00400152738798	0.0102249488753	1	16	3	0	0	0.0
0.00424551792012	0.0122699386503	2	16	3	0	0	0.0
0.004357756214	0.0143149284254	3	16	3	0	0	0.0
0.00449068870621	0.0143149284254	3	17	3	0	0	0.0
0.00490515145626	0.0143149284254	3	18	3	0	0	0.0
0.00493936707946	0.0143149284254	3	19	3	0	0	0.0
0.00521634951006	0.0143149284254	3	20	3	0	0	0.0
0.00535029094253	0.0143149284254	3	21	3	0	0	0.0
0.00549693279608	0.0143149284254	3	22	3	0	0	0.0
0.00617003979236	0.0143149284254	3	23	3	0	0	0.0
0.00626164099815	0.0143149284254	3	24	3	0	0	0.0
0.00653972257783	0.0143149284254	3	25	3	0	0	0.0
0.00663576790379	0.0143149284254	3	26	3	0	0	0.0
0.00669026292598	0.0143149284254	3	27	3	0	0	0.0
0.00694640309221	0.0143149284254	3	28	3	0	0	0.0
0.00705233559508	0.0143149284254	3	29	3	0	0	0.0
0.00719667400869	0.0143149284254	3	30	3	0	0	0.0
0.00748679249473	0.0143149284254	3	31	3	0	0	0.0
0.00760180308658	0.0143149284254	3	32	3	0	0	0.0
0.00767633634743	0.0143149284254	3	33	3	0	0	0.0
0.00778834945407	0.0143149284254	3	34	3	0	0	0.0
0.00803219093419	0.0143149284254	3	35	3	0	0	0.0
0.00817545816511	0.0143149284254	3	36	3	0	0	0.0
0.00823817450134	0.0143149284254	3	37	3	0	0	0.0
0.00827276153129	0.0143149284254	3	38	3	0	0	0.0
0.00888406048693	0.0143149284254	3	39	3	0	0	0.0
0.00935753399886	0.0143149284254	3	40	3	0	0	0.0
0.00963164508502	0.0163599182004	4	40	3	0	0	0.0
0.00992490471202	0.0163599182004	4	41	3	0	0	0.0
0.0101152896452	0.0163599182004	4	42	3	0	0	0.0
0.0101181481363	0.0163599182004	4	43	3	0	0	0.0
0.0102624274292	0.0163599182004	4	44	3	0	0	0.0
0.0102651583768	0.0163599182004	4	45	3	0	0	0.0
0.0102669099688	0.0184049079755	5	45	3	0	0	0.0
0.0103705925583	0.0184049079755	5	46	3	0	0	0.0
0.0103768229059	0.0163599182004	5	47	3	0	1	0.166666666667
0.0108437560169	0.0163599182004	5	48	3	0	1	0.166666666667
0.0109135633717	0.0163599182004	5	49	3	0	1	0.166666666667
0.0110154145602	0.0163599182004	5	50	3	0	1	0.166666666667
0.0110994528816	0.0163599182004	5	51	3	0	1	0.166666666667
0.0112927522064	0.0163599182004	5	52	3	0	1	0.166666666667
0.0113006650194	0.0163599182004	5	53	3	0	1	0.166666666667
0.0119976353706	0.0163599182004	5	54	3	0	1	0.166666666667
0.01208058235	0.0163599182004	5	55	3	0	1	0.166666666667
0.0122018169466	0.0163599182004	5	56	3	0	1	0.166666666667
0.0127865912364	0.0163599182004	5	57	3	0	1	0.166666666667
0.0133847768134	0.0163599182004	5	58	3	0	1	0.166666666667
0.0133870161223	0.0163599182004	5	59	3	0	1	0.166666666667
0.0134425508699	0.0184049079755	6	59	3	0	1	0.142857142857
0.0136981554524	0.0184049079755	6	60	3	0	1	0.142857142857
