# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0150532648841	0.0224948875256	8	72	3	0	11	0.578947368421
0.015952446452	0.0224948875256	8	73	3	0	11	0.578947368421
0.0171103990076	0.0245398773006	9	73	3	0	11	0.55
0.0172464082726	0.0245398773006	9	74	3	0	11	0.55
0.0175843610889	0.0245398773006	9	75	3	0	11	0.55
0.0176051897047	0.0245398773006	9	76	3	0	11	0.55
0.0177631602698	0.0245398773006	9	77	3	0	11	0.55
0.0179962987498	0.0204498977505	9	78	3	0	13	0.590909090909
0.0182297664667	0.0204498977505	9	79	3	0	13	0.590909090909
0.0182432987556	0.0204498977505	9	80	3	0	13	0.590909090909
0.0184197206552	0.0204498977505	9	81	3	0	13	0.590909090909
0.0184756008217	0.0204498977505	9	82	3	0	13	0.590909090909
0.0189519295944	0.0204498977505	9	83	3	0	13	0.590909090909
0.0190594869822	0.0204498977505	9	84	3	0	13	0.590909090909
0.0192429204092	0.0184049079755	9	85	3	0	14	0.608695652174
0.0193480009114	0.0204498977505	10	85	3	0	14	0.583333333333
0.0194392948706	0.0204498977505	10	86	3	0	14	0.583333333333
0.0196820573003	0.0204498977505	10	87	3	0	14	0.583333333333
0.0199152144832	0.0204498977505	10	88	3	0	14	0.583333333333
0.0200252885314	0.0204498977505	10	89	3	0	14	0.583333333333
0.020092672235	0.0204498977505	10	90	3	0	14	0.583333333333
0.0202936589692	0.0224948875256	11	90	3	0	14	0.56
0.0209561514074	0.0224948875256	11	91	3	0	14	0.56
0.0210029307032	0.0224948875256	11	92	3	0	14	0.56
0.021119959109	0.0224948875256	11	93	3	0	14	0.56
0.0212175677217	0.0224948875256	11	94	3	0	14	0.56
0.0214887837142	0.0224948875256	11	95	3	0	14	0.56
0.0215808668521	0.0224948875256	11	96	3	0	14	0.56
0.0221143685058	0.0224948875256	11	97	3	0	14	0.56
0.0226052979182	0.0224948875256	11	98	3	0	14	0.56
0.0227105037958	0.0224948875256	11	99	3	0	14	0.56
0.022758861698	0.0224948875256	11	100	3	0	14	0.56
0.022904507113	0.0224948875256	11	101	3	0	14	0.56
0.0229094006823	0.0224948875256	11	102	3	0	14	0.56
0.0232897000316	0.0224948875256	11	103	3	0	14	0.56
0.0232921747664	0.0224948875256	11	104	3	0	14	0.56
0.0233288831552	0.0224948875256	11	105	3	0	14	0.56
0.0235109886443	0.0224948875256	11	106	3	0	14	0.56
0.0237295391446	0.0224948875256	11	107	3	0	14	0.56
0.0237432337624	0.0224948875256	11	108	3	0	14	0.56
0.0238546913873	0.0224948875256	11	109	3	0	14	0.56
0.0239055431596	0.0224948875256	11	110	3	0	14	0.56
0.024360394525	0.0224948875256	11	111	3	0	14	0.56
0.0243959837338	0.0224948875256	11	112	3	0	14	0.56
0.024942605744	0.0224948875256	11	113	3	0	14	0.56
0.0252628563739	0.0224948875256	11	114	3	0	14	0.56
0.0254687514245	0.0224948875256	11	115	3	0	14	0.56
0.025754657085	0.0224948875256	11	116	3	0	14	0.56
0.026248685818	0.0224948875256	11	117	3	0	14	0.56
0.026280527055	0.0224948875256	11	118	3	0	14	0.56
0.0263049494807	0.0224948875256	11	119	3	0	14	0.56
0.0263741023511	0.0224948875256	11	120	3	0	14	0.56
0.0266233426698	0.0224948875256	11	121	3	0	14	0.56
0.0268284584893	0.0204498977505	11	122	3	0	15	0.576923076923
0.0270119891952	0.0204498977505	11	123	3	0	15	0.576923076923
0.0270155216436	0.0204498977505	11	124	3	0	15	0.576923076923
0.0270740731282	0.0224948875256	12	124	3	0	15	0.555555555556
0.0271765964909	0.0224948875256	12	125	3	0	15	0.555555555556
0.0271913265355	0.0224948875256	12	126	3	0	15	0.555555555556
0.0272385146122	0.0224948875256	12	127	3	0	15	0.555555555556
0.0280176569946	0.0224948875256	12	128	3	0	15	0.555555555556
0.028091844668	0.0224948875256	12	129	3	0	15	0.555555555556
0.0281600482041	0.0224948875256	12	130	3	0	15	0.555555555556
0.0284520131914	0.0224948875256	12	131	3	0	15	0.555555555556
0.0288796976398	0.0224948875256	12	132	3	0	15	0.555555555556
0.0289459067761	0.0224948875256	12	133	3	0	15	0.555555555556
0.0293357903155	0.0224948875256	12	134	3	0	15	0.555555555556
0.0297670357731	0.0224948875256	12	135	3	0	15	0.555555555556
0.0299165459547	0.0224948875256	12	136	3	0	15	0.555555555556
0.0299844199489	0.0224948875256	12	137	3	0	15	0.555555555556
0.0301315214886	0.0224948875256	12	138	3	0	15	0.555555555556
0.0302518371436	0.0224948875256	12	139	3	0	15	0.555555555556
0.0302891687841	0.0224948875256	12	140	3	0	15	0.555555555556
0.0311963069717	0.0204498977505	12	141	3	0	16	0.571428571429
0.0313134709355	0.0204498977505	12	142	3	0	16	0.571428571429
0.0315241695766	0.0204498977505	12	143	3	0	16	0.571428571429
0.031794555162	0.0204498977505	12	144	3	0	16	0.571428571429
0.0322954208492	0.0224948875256	13	144	3	0	16	0.551724137931
0.0325092888054	0.0224948875256	13	145	3	0	16	0.551724137931
0.0325243416421	0.0224948875256	13	146	3	0	16	0.551724137931
0.0325941504388	0.0224948875256	13	147	3	0	16	0.551724137931
0.0327864794577	0.0224948875256	13	148	3	0	16	0.551724137931
0.0329427256398	0.0224948875256	13	149	3	0	16	0.551724137931
0.0330698289401	0.0224948875256	13	150	3	0	16	0.551724137931
0.0333255850576	0.0224948875256	13	151	3	0	16	0.551724137931
0.0335482125773	0.0204498977505	13	152	3	0	17	0.566666666667
0.0336069156435	0.0204498977505	13	153	3	0	17	0.566666666667
0.0336304146931	0.0204498977505	13	154	3	0	17	0.566666666667
0.0340198179003	0.0204498977505	13	155	3	0	17	0.566666666667
0.0344343305655	0.0204498977505	13	156	3	0	17	0.566666666667
0.0348901049487	0.0204498977505	13	157	3	0	17	0.566666666667
0.0350178287695	0.0204498977505	13	158	3	0	17	0.566666666667
0.0360023829172	0.0184049079755	13	159	3	0	18	0.58064516129
0.0360823782573	0.0204498977505	14	159	3	0	18	0.5625
0.036216905912	0.0184049079755	14	160	3	0	19	0.575757575758
0.0364700378096	0.0184049079755	14	161	3	0	19	0.575757575758
0.0370006550853	0.0184049079755	14	162	3	0	19	0.575757575758
0.0371228888508	0.0184049079755	14	163	3	0	19	0.575757575758
0.037610808388	0.0204498977505	15	163	3	0	19	0.558823529412
0.0376924032148	0.0204498977505	15	164	3	0	19	0.558823529412
0.037962789269	0.0204498977505	15	165	3	0	19	0.558823529412
0.0379912174174	0.0184049079755	15	166	3	0	20	0.571428571429
0.0383195696851	0.0184049079755	15	167	3	0	20	0.571428571429
0.0387685353987	0.0184049079755	15	168	3	0	20	0.571428571429
0.039097898862	0.0184049079755	15	169	3	0	20	0.571428571429
0.0393720678229	0.0184049079755	15	170	3	0	20	0.571428571429
0.0394963468762	0.0204498977505	16	170	3	0	20	0.555555555556
0.039527587292	0.0204498977505	16	171	3	0	20	0.555555555556
0.0395854776187	0.0184049079755	16	172	3	0	21	0.567567567568
0.0398635232751	0.0184049079755	16	173	3	0	21	0.567567567568
0.0400956447796	0.0184049079755	16	174	3	0	21	0.567567567568
0.0402539963011	0.0184049079755	16	175	3	0	21	0.567567567568
0.0404400308316	0.0184049079755	16	176	3	0	21	0.567567567568
0.0406216299561	0.0184049079755	16	177	3	0	21	0.567567567568
0.0406998711267	0.0184049079755	16	178	3	0	21	0.567567567568
0.0408701104469	0.0184049079755	16	179	3	0	21	0.567567567568
0.0408758806437	0.0184049079755	16	180	3	0	21	0.567567567568
0.0409275575125	0.0184049079755	16	181	3	0	21	0.567567567568
0.0412630848141	0.0184049079755	16	182	3	0	21	0.567567567568
0.0413244117793	0.0184049079755	16	183	3	0	21	0.567567567568
0.0419600825415	0.0184049079755	16	184	3	0	21	0.567567567568
0.041997402957	0.0184049079755	16	185	3	0	21	0.567567567568
0.0422450994538	0.0184049079755	16	186	3	0	21	0.567567567568
0.0431166182266	0.0184049079755	16	187	3	0	21	0.567567567568
0.0436547004489	0.0184049079755	16	188	3	0	21	0.567567567568
0.0436838494086	0.0184049079755	16	189	3	0	21	0.567567567568
0.0437601296266	0.0184049079755	16	190	3	0	21	0.567567567568
0.0439907884661	0.0184049079755	16	191	3	0	21	0.567567567568
0.0439949847057	0.0184049079755	16	192	3	0	21	0.567567567568
0.0440098080934	0.0163599182004	16	193	3	0	22	0.578947368421
0.0442305511663	0.0163599182004	16	194	3	0	22	0.578947368421
0.0443031126295	0.0163599182004	16	195	3	0	22	0.578947368421
0.0443058728616	0.0143149284254	16	196	3	0	23	0.589743589744
0.0443127463915	0.0143149284254	16	197	3	0	23	0.589743589744
0.0446031084639	0.0143149284254	16	198	3	0	23	0.589743589744
0.0450245722888	0.0143149284254	16	199	3	0	23	0.589743589744
0.0452272208826	0.0143149284254	16	200	3	0	23	0.589743589744
0.0454124659359	0.0143149284254	16	201	3	0	23	0.589743589744
0.0454689523223	0.0143149284254	16	202	3	0	23	0.589743589744
0.0467239049376	0.0143149284254	16	203	3	0	23	0.589743589744
0.0467275724741	0.0143149284254	16	204	3	0	23	0.589743589744
0.0467330155403	0.0143149284254	16	205	3	0	23	0.589743589744
0.0467607167785	0.0143149284254	16	206	3	0	23	0.589743589744
0.0467709724099	0.0143149284254	16	207	3	0	23	0.589743589744
0.0470368813638	0.0163599182004	17	207	3	0	23	0.575
0.0470982055141	0.0163599182004	17	208	3	0	23	0.575
0.0471233108779	0.0163599182004	17	209	3	0	23	0.575
0.0471751226035	0.0163599182004	17	210	3	0	23	0.575
0.0475931038337	0.0163599182004	17	211	3	0	23	0.575
0.0486456084366	0.0163599182004	17	212	3	0	23	0.575
0.0486745563269	0.0163599182004	17	213	3	0	23	0.575
0.0488928677663	0.0163599182004	17	214	3	0	23	0.575
0.0489079633655	0.0163599182004	17	215	3	0	23	0.575
0.0495342027341	0.0163599182004	17	216	3	0	23	0.575
0.0497697933417	0.0163599182004	17	217	3	0	23	0.575
0.0501294451842	0.0163599182004	17	218	3	0	23	0.575
0.0501425134793	0.0163599182004	17	219	3	0	23	0.575
0.05074207736	0.0163599182004	17	220	3	0	23	0.575
0.0507752482316	0.0163599182004	17	221	3	0	23	0.575
0.0508149743745	0.0143149284254	17	222	3	0	24	0.585365853659
0.0512433592078	0.0143149284254	17	223	3	0	24	0.585365853659
0.0514145982767	0.0143149284254	17	224	3	0	24	0.585365853659
0.0515348319278	0.0143149284254	17	225	3	0	24	0.585365853659
0.0515403611642	0.0143149284254	17	226	3	0	24	0.585365853659
0.0521412079656	0.0143149284254	17	227	3	0	24	0.585365853659
0.0524063278867	0.0143149284254	17	228	3	0	24	0.585365853659
0.0527005670947	0.0143149284254	17	229	3	0	24	0.585365853659
0.0529269111609	0.0143149284254	17	230	3	0	24	0.585365853659
0.0532143897984	0.0163599182004	18	230	3	0	24	0.571428571429
0.0536967039408	0.0163599182004	18	231	3	0	24	0.571428571429
0.054060201336	0.0163599182004	18	232	3	0	24	0.571428571429
0.0542051291834	0.0163599182004	18	233	3	0	24	0.571428571429
0.0543987864504	0.0163599182004	18	234	3	0	24	0.571428571429
0.0545882322636	0.0184049079755	19	234	3	0	24	0.558139534884
0.0547255048719	0.0184049079755	19	235	3	0	24	0.558139534884
0.0548122074606	0.0184049079755	19	236	3	0	24	0.558139534884
0.0550157182779	0.0184049079755	19	237	3	0	24	0.558139534884
0.0550925825335	0.0184049079755	19	238	3	0	24	0.558139534884
0.0558303792755	0.0184049079755	19	239	3	0	24	0.558139534884
0.0559012557409	0.0184049079755	19	240	3	0	24	0.558139534884
0.0559125567163	0.0184049079755	19	241	3	0	24	0.558139534884
0.0562568376612	0.0184049079755	19	242	3	0	24	0.558139534884
0.0563924933232	0.0184049079755	19	243	3	0	24	0.558139534884
0.0565551952228	0.0184049079755	19	244	3	0	24	0.558139534884
0.0565654295537	0.0184049079755	19	245	3	0	24	0.558139534884
0.0571106860177	0.0184049079755	19	246	3	0	24	0.558139534884
0.0580041758579	0.0184049079755	19	247	3	0	24	0.558139534884
