# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
8.86203229829e-06	0.0306748466258	0	1	3	0	0	0.0
0.000197911126699	0.0306748466258	0	2	3	0	0	0.0
0.000229466319446	0.0306748466258	0	3	3	0	0	0.0
0.000361836932438	0.0306748466258	0	4	3	0	0	0.0
0.0005756352268	0.0306748466258	0	5	3	0	0	0.0
0.00082626994944	0.0306748466258	0	6	3	0	0	0.0
0.000990917118177	0.0286298568507	0	7	3	0	1	1.0
0.00110259355962	0.0265848670757	0	8	3	0	2	1.0
0.00123603146132	0.0265848670757	0	9	3	0	2	1.0
0.00144113804592	0.0265848670757	0	10	3	0	2	1.0
0.00158084270528	0.0265848670757	0	11	3	0	2	1.0
0.0017143862352	0.0245398773006	0	12	3	0	3	1.0
0.00231093408933	0.0245398773006	0	13	3	0	3	1.0
0.00231911829094	0.0245398773006	0	14	3	0	3	1.0
0.00246819649527	0.0245398773006	0	15	3	0	3	1.0
0.00273481120693	0.0245398773006	0	16	3	0	3	1.0
0.00282052933018	0.0245398773006	0	17	3	0	3	1.0
0.00284226190543	0.0245398773006	0	18	3	0	3	1.0
0.00290705210387	0.0245398773006	0	19	3	0	3	1.0
0.00295083104139	0.0245398773006	0	20	3	0	3	1.0
0.00299170287754	0.0245398773006	0	21	3	0	3	1.0
0.00307543633831	0.0245398773006	0	22	3	0	3	1.0
0.00329678251358	0.0245398773006	0	23	3	0	3	1.0
0.00386063460747	0.0245398773006	0	24	3	0	3	1.0
0.00400181179835	0.0224948875256	0	25	3	0	4	1.0
0.00410854973593	0.0224948875256	0	26	3	0	4	1.0
0.00428433765532	0.0224948875256	0	27	3	0	4	1.0
0.00458304150961	0.0245398773006	1	27	3	0	4	0.8
0.0049290702498	0.0224948875256	1	28	3	0	5	0.833333333333
0.00521601970384	0.0224948875256	1	29	3	0	5	0.833333333333
0.00525674971889	0.0224948875256	1	30	3	0	5	0.833333333333
0.00531607941853	0.0224948875256	1	31	3	0	5	0.833333333333
0.00555457662649	0.0224948875256	1	32	3	0	5	0.833333333333
0.00562780609941	0.0224948875256	1	33	3	0	5	0.833333333333
0.00574925757021	0.0224948875256	1	34	3	0	5	0.833333333333
0.00587357524033	0.0224948875256	1	35	3	0	5	0.833333333333
0.00666754629563	0.0224948875256	1	36	3	0	5	0.833333333333
0.006698912456	0.0224948875256	1	37	3	0	5	0.833333333333
0.00677045257203	0.0224948875256	1	38	3	0	5	0.833333333333
0.00680208233912	0.0224948875256	1	39	3	0	5	0.833333333333
0.00706703409798	0.0224948875256	1	40	3	0	5	0.833333333333
0.00708853469203	0.0224948875256	1	41	3	0	5	0.833333333333
0.00710939746834	0.0224948875256	1	42	3	0	5	0.833333333333
0.00731853201468	0.0224948875256	1	43	3	0	5	0.833333333333
0.00755528663754	0.0224948875256	1	44	3	0	5	0.833333333333
0.00766501128183	0.0224948875256	1	45	3	0	5	0.833333333333
0.00768805780688	0.0224948875256	1	46	3	0	5	0.833333333333
0.00797604645517	0.0224948875256	1	47	3	0	5	0.833333333333
0.00836773836734	0.0224948875256	1	48	3	0	5	0.833333333333
0.00895983403272	0.0224948875256	1	49	3	0	5	0.833333333333
0.00913719807951	0.0224948875256	1	50	3	0	5	0.833333333333
0.00916791749653	0.0224948875256	1	51	3	0	5	0.833333333333
0.00970435672848	0.0224948875256	1	52	3	0	5	0.833333333333
0.0097265992069	0.0224948875256	1	53	3	0	5	0.833333333333
0.00973740716104	0.0245398773006	2	53	3	0	5	0.714285714286
0.0101977810974	0.0245398773006	2	54	3	0	5	0.714285714286
0.0103865183507	0.0245398773006	2	55	3	0	5	0.714285714286
0.010506553748	0.0245398773006	2	56	3	0	5	0.714285714286
0.0107324854155	0.0245398773006	2	57	3	0	5	0.714285714286
0.0107839771647	0.0245398773006	2	58	3	0	5	0.714285714286
0.0109003375105	0.0245398773006	2	59	3	0	5	0.714285714286
0.010937188369	0.0245398773006	2	60	3	0	5	0.714285714286
0.0113323997573	0.0245398773006	2	61	3	0	5	0.714285714286
0.0116096415312	0.0245398773006	2	62	3	0	5	0.714285714286
0.0119665061487	0.0245398773006	2	63	3	0	5	0.714285714286
0.0120156536956	0.0245398773006	2	64	3	0	5	0.714285714286
0.0121104428175	0.0245398773006	2	65	3	0	5	0.714285714286
