# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000269095442904	0.0347648261759	0	1	3	0	0	0.0
0.000349499519457	0.0347648261759	0	2	3	0	0	0.0
0.000601077608323	0.0347648261759	0	3	3	0	0	0.0
0.000721331473604	0.0347648261759	0	4	3	0	0	0.0
0.000798367414086	0.0347648261759	0	5	3	0	0	0.0
0.000825823185952	0.0347648261759	0	6	3	0	0	0.0
0.000993466932921	0.0347648261759	0	7	3	0	0	0.0
0.00104363930711	0.0347648261759	0	8	3	0	0	0.0
0.00112527512539	0.0347648261759	0	9	3	0	0	0.0
0.00133612659579	0.0347648261759	0	10	3	0	0	0.0
0.00139031952274	0.0347648261759	0	11	3	0	0	0.0
0.00169938740169	0.0347648261759	0	12	3	0	0	0.0
0.00184714108313	0.0347648261759	0	13	3	0	0	0.0
0.00259291295461	0.0347648261759	0	14	3	0	0	0.0
0.00280545905641	0.0347648261759	0	15	3	0	0	0.0
0.00298666248643	0.0327198364008	0	16	3	0	1	1.0
0.00333066414428	0.0327198364008	0	17	3	0	1	1.0
0.00357424555577	0.0327198364008	0	18	3	0	1	1.0
0.00358693013284	0.0327198364008	0	19	3	0	1	1.0
0.00365304063418	0.0327198364008	0	20	3	0	1	1.0
0.00375725710751	0.0327198364008	0	21	3	0	1	1.0
0.00376011483521	0.0327198364008	0	22	3	0	1	1.0
0.00393016816631	0.0327198364008	0	23	3	0	1	1.0
0.0042869957884	0.0327198364008	0	24	3	0	1	1.0
0.00465558690854	0.0327198364008	0	25	3	0	1	1.0
0.00475790074506	0.0327198364008	0	26	3	0	1	1.0
0.00476448720931	0.0347648261759	1	26	3	0	1	0.5
0.00500996366316	0.0347648261759	1	27	3	0	1	0.5
0.00506549700495	0.0347648261759	1	28	3	0	1	0.5
0.00511005008997	0.0368098159509	2	28	3	0	1	0.333333333333
0.00519936878501	0.0347648261759	2	29	3	0	2	0.5
0.00520902432636	0.0347648261759	2	30	3	0	2	0.5
0.00547168117231	0.0347648261759	2	31	3	0	2	0.5
0.00571712105763	0.0347648261759	2	32	3	0	2	0.5
0.00611620384835	0.0347648261759	2	33	3	0	2	0.5
0.00618774418742	0.0347648261759	2	34	3	0	2	0.5
0.00623206060967	0.0347648261759	2	35	3	0	2	0.5
0.00636382238407	0.0347648261759	2	36	3	0	2	0.5
0.00640464107337	0.0347648261759	2	37	3	0	2	0.5
0.00642196685538	0.0347648261759	2	38	3	0	2	0.5
0.00660403325981	0.0347648261759	2	39	3	0	2	0.5
0.00672610313719	0.0347648261759	2	40	3	0	2	0.5
0.00672970725736	0.0347648261759	2	41	3	0	2	0.5
0.00673609280757	0.0347648261759	2	42	3	0	2	0.5
0.00754544747782	0.0347648261759	2	43	3	0	2	0.5
0.00772088715244	0.0347648261759	2	44	3	0	2	0.5
0.00775043502878	0.0347648261759	2	45	3	0	2	0.5
0.00784701476453	0.0347648261759	2	46	3	0	2	0.5
0.00787159806086	0.0347648261759	2	47	3	0	2	0.5
0.00790644845964	0.0347648261759	2	48	3	0	2	0.5
0.00808880554234	0.0347648261759	2	49	3	0	2	0.5
0.00920680961946	0.0347648261759	2	50	3	0	2	0.5
0.00957997395076	0.0347648261759	2	51	3	0	2	0.5
0.00983920777837	0.0347648261759	2	52	3	0	2	0.5
0.0100386457396	0.0347648261759	2	53	3	0	2	0.5
0.0100660698912	0.0347648261759	2	54	3	0	2	0.5
0.0102766930198	0.0347648261759	2	55	3	0	2	0.5
0.0104176573309	0.0347648261759	2	56	3	0	2	0.5
0.0104869962084	0.0368098159509	3	56	3	0	2	0.4
0.0105951431195	0.0347648261759	3	57	3	0	3	0.5
0.0108958138773	0.0347648261759	3	58	3	0	3	0.5
0.010987134844	0.0327198364008	3	59	3	0	4	0.571428571429
0.0113948861236	0.0327198364008	3	60	3	0	4	0.571428571429
0.0115280340841	0.0327198364008	3	61	3	0	4	0.571428571429
0.0121784800622	0.0327198364008	3	62	3	0	4	0.571428571429
0.0121785216475	0.0327198364008	3	63	3	0	4	0.571428571429
0.0125399054801	0.0306748466258	3	64	3	0	5	0.625
0.0125622636122	0.0306748466258	3	65	3	0	5	0.625
0.0125876084841	0.0306748466258	3	66	3	0	5	0.625
0.0128979984923	0.0306748466258	3	67	3	0	5	0.625
0.012930211394	0.0306748466258	3	68	3	0	5	0.625
0.0135993622913	0.0306748466258	3	69	3	0	5	0.625
0.0136570377349	0.0306748466258	3	70	3	0	5	0.625
0.0137153702064	0.0306748466258	3	71	3	0	5	0.625
0.0139117653176	0.0306748466258	3	72	3	0	5	0.625
0.0139229907118	0.0306748466258	3	73	3	0	5	0.625
0.013977178171	0.0306748466258	3	74	3	0	5	0.625
0.0140337881146	0.0306748466258	3	75	3	0	5	0.625
0.0143649573419	0.0306748466258	3	76	3	0	5	0.625
0.0144169009448	0.0306748466258	3	77	3	0	5	0.625
0.0145427516453	0.0306748466258	3	78	3	0	5	0.625
0.0146959438553	0.0306748466258	3	79	3	0	5	0.625
0.014936051765	0.0306748466258	3	80	3	0	5	0.625
0.0155558604375	0.0306748466258	3	81	3	0	5	0.625
0.0156419641545	0.0306748466258	3	82	3	0	5	0.625
0.0157898309198	0.0306748466258	3	83	3	0	5	0.625
0.0159038058545	0.0306748466258	3	84	3	0	5	0.625
0.0159621901751	0.0306748466258	3	85	3	0	5	0.625
0.0160514680454	0.0306748466258	3	86	3	0	5	0.625
0.0162528904648	0.0306748466258	3	87	3	0	5	0.625
