# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00166442757644	0.00204498977505	1	0	0	0	0	0.0
0.00497032284955	0.0040899795501	2	0	0	0	0	0.0
0.0109268675704	0.00613496932515	3	0	0	0	0	0.0
0.0115887757717	0.0081799591002	4	0	0	0	0	0.0
0.0127123543859	0.0102249488753	5	0	0	0	0	0.0
0.0138844808475	0.0122699386503	6	0	0	0	0	0.0
0.0155092731884	0.0143149284254	7	0	0	0	0	0.0
0.0162394976125	0.0163599182004	8	0	0	0	0	0.0
0.0205411678736	0.0184049079755	9	0	0	0	0	0.0
0.0234637979265	0.0204498977505	10	0	0	0	0	0.0
0.024214752717	0.0224948875256	11	0	0	0	0	0.0
0.0281163172828	0.0245398773006	12	0	0	0	0	0.0
0.0333661184619	0.0265848670757	13	0	0	0	0	0.0
0.0335328689811	0.0286298568507	14	0	0	0	0	0.0
0.0344879737113	0.0306748466258	15	0	0	0	0	0.0
0.0351143468562	0.0327198364008	16	0	0	0	0	0.0
0.0357829278349	0.0306748466258	17	0	0	0	0	0.0
0.0387564487619	0.0327198364008	18	0	0	0	0	0.0
0.042551396688	0.0347648261759	19	0	0	0	0	0.0
0.0514083181582	0.0368098159509	20	0	0	0	0	0.0
0.0526711668096	0.038854805726	21	0	0	0	0	0.0
0.0605102648697	0.040899795501	22	0	0	0	0	0.0
0.0611821757974	0.0429447852761	23	0	0	0	0	0.0
0.0631628965347	0.0449897750511	24	0	0	0	0	0.0
0.0648476072696	0.0470347648262	25	0	0	0	0	0.0
0.0674151249679	0.0490797546012	26	0	0	0	0	0.0
0.0737423159982	0.0511247443763	27	0	0	0	0	0.0
0.0758499385146	0.0531697341513	28	0	0	0	0	0.0
0.0802304678226	0.0552147239264	29	0	0	0	0	0.0
0.080472671343	0.0572597137014	30	0	0	0	0	0.0
0.08096188508	0.0593047034765	31	0	0	0	0	0.0
0.0818593591866	0.0613496932515	32	0	0	0	0	0.0
0.0876838311657	0.0633946830266	33	0	0	0	0	0.0
0.0918040269088	0.0654396728016	34	0	0	0	0	0.0
0.0919338008807	0.0674846625767	35	0	0	0	0	0.0
0.0921013250105	0.0695296523517	36	0	0	0	0	0.0
0.0933753174275	0.0715746421268	37	0	0	0	0	0.0
0.0954535706852	0.0736196319018	38	0	0	0	0	0.0
0.0961186046859	0.0756646216769	39	0	0	0	0	0.0
0.101651111497	0.0777096114519	40	0	0	0	0	0.0
0.105888071215	0.079754601227	41	0	0	0	0	0.0
0.106372889294	0.081799591002	42	0	0	0	0	0.0
0.106419559428	0.0838445807771	43	0	0	0	0	0.0
0.108109800268	0.0858895705521	44	0	0	0	0	0.0
0.10873481757	0.0879345603272	45	0	0	0	0	0.0
0.110846369439	0.0899795501022	46	0	0	0	0	0.0
0.114829720533	0.0920245398773	47	0	0	0	0	0.0
0.122055389769	0.0940695296524	48	0	0	0	0	0.0
0.125175059811	0.0961145194274	49	0	0	0	0	0.0
0.126524164092	0.0981595092025	50	0	0	0	0	0.0
0.131333415731	0.100204498978	51	0	0	0	0	0.0
0.131886083346	0.102249488753	52	0	0	0	0	0.0
0.141160108294	0.104294478528	53	0	0	0	0	0.0
0.143957728375	0.104294478528	54	0	0	0	0	0.0
0.144727173467	0.106339468303	55	0	0	0	0	0.0
0.146436346774	0.108384458078	56	0	0	0	0	0.0
0.14958988394	0.110429447853	57	0	0	0	0	0.0
0.150338648442	0.112474437628	58	0	0	0	0	0.0
0.151641610475	0.114519427403	59	0	0	0	0	0.0
0.159751473914	0.112474437628	60	0	0	0	0	0.0
0.164074887105	0.114519427403	61	0	0	0	0	0.0
0.165244715684	0.116564417178	62	0	0	0	0	0.0
0.170219963811	0.118609406953	63	0	0	0	0	0.0
0.172781649533	0.120654396728	64	0	0	0	0	0.0
0.174384106786	0.118609406953	65	0	0	0	0	0.0
0.175733174643	0.120654396728	66	0	0	0	0	0.0
0.178431277453	0.120654396728	67	0	0	0	0	0.0
0.181084866501	0.122699386503	68	0	0	0	0	0.0
0.188147757712	0.124744376278	69	0	0	0	0	0.0
0.189153419376	0.126789366053	70	0	0	0	0	0.0
0.193651751691	0.128834355828	71	0	0	0	0	0.0
0.19381459902	0.130879345603	72	0	0	0	0	0.0
0.19810548727	0.132924335378	73	0	0	0	0	0.0
0.198403420128	0.134969325153	74	0	0	0	0	0.0
0.207567074109	0.137014314928	75	0	0	0	0	0.0
