# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0021834993175	0.155419222904	1	0	0	0	0	0.0
0.00415814926029	0.157464212679	2	0	0	0	0	0.0
0.00979119293377	0.155419222904	3	0	0	0	0	0.0
0.0116608876001	0.157464212679	4	0	0	0	0	0.0
0.0126317827074	0.159509202454	5	0	0	0	0	0.0
0.0141177750913	0.161554192229	6	0	0	0	0	0.0
0.0198139028796	0.161554192229	7	0	0	0	0	0.0
0.0248452212989	0.163599182004	8	0	0	0	0	0.0
0.0249906939953	0.165644171779	9	0	0	0	0	0.0
0.0277864467508	0.167689161554	10	0	0	0	0	0.0
0.028159436732	0.169734151329	11	0	0	0	0	0.0
0.0322428759867	0.171779141104	12	0	0	0	0	0.0
0.0351701021301	0.173824130879	13	0	0	0	0	0.0
0.0438136840981	0.173824130879	14	0	0	0	0	0.0
0.0451076527003	0.175869120654	15	0	0	0	0	0.0
