# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00177449439786	0.00204498977505	1	0	0	0	0	0.0
0.00371590683693	0.0040899795501	2	0	0	0	0	0.0
0.0114155195503	0.00613496932515	3	0	0	0	0	0.0
0.011885313402	0.0081799591002	4	0	0	0	0	0.0
0.0152170215712	0.0102249488753	5	0	0	0	0	0.0
0.0157762471994	0.0122699386503	6	0	0	0	0	0.0
0.0168196846518	0.0143149284254	7	0	0	0	0	0.0
0.0228377111613	0.0163599182004	8	0	0	0	0	0.0
0.0306022627525	0.0184049079755	9	0	0	0	0	0.0
0.0325013727569	0.0204498977505	10	0	0	0	0	0.0
0.038513608252	0.0224948875256	11	0	0	0	0	0.0
0.0412794121786	0.0245398773006	12	0	0	0	0	0.0
0.0415573489711	0.0265848670757	13	0	0	0	0	0.0
0.0472000103206	0.0286298568507	14	0	0	0	0	0.0
0.0527222023649	0.0306748466258	15	0	0	0	0	0.0
0.0593680052398	0.0327198364008	16	0	0	0	0	0.0
0.0698194974111	0.0347648261759	17	0	0	0	0	0.0
0.0776193679459	0.0368098159509	18	0	0	0	0	0.0
0.0796542138114	0.038854805726	19	0	0	0	0	0.0
0.0804379009271	0.040899795501	20	0	0	0	0	0.0
0.0813393948895	0.0429447852761	21	0	0	0	0	0.0
0.0870969509135	0.0449897750511	22	0	0	0	0	0.0
0.0916729213691	0.0470347648262	23	0	0	0	0	0.0
0.0923799872683	0.0490797546012	24	0	0	0	0	0.0
0.0972540534192	0.0511247443763	25	0	0	0	0	0.0
0.0981836034492	0.0531697341513	26	0	0	0	0	0.0
0.100591493398	0.0552147239264	27	0	0	0	0	0.0
0.102187168738	0.0572597137014	28	0	0	0	0	0.0
0.104254682189	0.0593047034765	29	0	0	0	0	0.0
0.105111381426	0.0613496932515	30	0	0	0	0	0.0
0.112833327975	0.0633946830266	31	0	0	0	0	0.0
0.113967483226	0.0654396728016	32	0	0	0	0	0.0
0.114290499239	0.0674846625767	33	0	0	0	0	0.0
0.114476390875	0.0695296523517	34	0	0	0	0	0.0
0.117879223887	0.0715746421268	35	0	0	0	0	0.0
0.124336785465	0.0736196319018	36	0	0	0	0	0.0
0.124686572099	0.0756646216769	37	0	0	0	0	0.0
0.124909874951	0.0777096114519	38	0	0	0	0	0.0
0.126475510617	0.079754601227	39	0	0	0	0	0.0
0.130947706257	0.081799591002	40	0	0	0	0	0.0
0.131425921545	0.0838445807771	41	0	0	0	0	0.0
0.132305328023	0.0858895705521	42	0	0	0	0	0.0
0.13916142576	0.0838445807771	43	0	0	0	0	0.0
0.145582113056	0.0858895705521	44	0	0	0	0	0.0
0.146394476559	0.0879345603272	45	0	0	0	0	0.0
0.148159456575	0.0879345603272	46	0	0	0	0	0.0
0.156677436168	0.0899795501022	47	0	0	0	0	0.0
0.160353674502	0.0920245398773	48	0	0	0	0	0.0
0.163078091732	0.0940695296524	49	0	0	0	0	0.0
0.163374900561	0.0961145194274	50	0	0	0	0	0.0
0.165474624615	0.0981595092025	51	0	0	0	0	0.0
0.170931082522	0.0981595092025	52	0	0	0	0	0.0
0.171504410448	0.100204498978	53	0	0	0	0	0.0
0.172554385375	0.102249488753	54	0	0	0	0	0.0
0.173139147105	0.104294478528	55	0	0	0	0	0.0
0.178036201467	0.106339468303	56	0	0	0	0	0.0
0.185015304462	0.108384458078	57	0	0	0	0	0.0
0.197161357202	0.110429447853	58	0	0	0	0	0.0
0.199001701335	0.112474437628	59	0	0	0	0	0.0
0.200557815262	0.114519427403	60	0	0	0	0	0.0
0.200917513197	0.116564417178	61	0	0	0	0	0.0
0.20153181998	0.118609406953	62	0	0	0	0	0.0
0.201610501797	0.120654396728	63	0	0	0	0	0.0
0.202146710604	0.122699386503	64	0	0	0	0	0.0
0.20332718354	0.124744376278	65	0	0	0	0	0.0
0.20578870126	0.126789366053	66	0	0	0	0	0.0
0.205975042307	0.128834355828	67	0	0	0	0	0.0
0.214535870645	0.126789366053	68	0	0	0	0	0.0
