# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000878201727934	0.130879345603	1	0	0	0	0	0.0
0.0126074252059	0.132924335378	2	0	0	0	0	0.0
0.0144192431722	0.134969325153	3	0	0	0	0	0.0
0.0150128055719	0.137014314928	4	0	0	0	0	0.0
0.0154781864147	0.139059304703	5	0	0	0	0	0.0
0.0169820042367	0.141104294479	6	0	0	0	0	0.0
0.0200912841439	0.143149284254	7	0	0	0	0	0.0
0.0256013728059	0.0981595092025	7	1	126	0	22	0.758620689655
0.0262625834098	0.100204498978	8	1	126	0	22	0.733333333333
0.0365961535373	0.102249488753	9	1	126	0	22	0.709677419355
0.0439887917493	0.104294478528	10	1	126	0	22	0.6875
0.0472720727557	0.106339468303	11	1	126	0	22	0.666666666667
0.0478284971317	0.108384458078	12	1	126	0	22	0.647058823529
0.0483369885267	0.110429447853	13	1	126	0	22	0.628571428571
0.0546724832887	0.108384458078	14	1	126	0	22	0.611111111111
