# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00471883820524	0.0163599182004	1	0	0	0	0	0.0
0.00602713264119	0.0184049079755	2	0	0	0	0	0.0
0.00886824071421	0.0204498977505	3	0	0	0	0	0.0
0.00888015419264	0.0224948875256	4	0	0	0	0	0.0
0.00903676483827	0.0245398773006	5	0	0	0	0	0.0
0.0124838068139	0.0265848670757	6	0	0	0	0	0.0
0.0138254782501	0.0286298568507	7	0	0	0	0	0.0
0.015157814135	0.0306748466258	8	0	0	0	0	0.0
0.0193070449322	0.0286298568507	9	0	0	0	0	0.0
0.0204747043188	0.0265848670757	10	0	0	0	0	0.0
0.023845289336	0.0286298568507	11	0	0	0	0	0.0
0.0291355626428	0.0306748466258	12	0	0	0	0	0.0
0.0295898859346	0.0327198364008	13	0	0	0	0	0.0
0.0300970614043	0.0347648261759	14	0	0	0	0	0.0
0.0314509970561	0.0368098159509	15	0	0	0	0	0.0
0.0320846326453	0.0306748466258	15	1	75	0	3	0.166666666667
0.0337351558096	0.0327198364008	16	1	75	0	3	0.157894736842
0.0345689440077	0.0347648261759	17	1	75	0	3	0.15
0.0356709210292	0.0368098159509	18	1	75	0	3	0.142857142857
0.03605258543	0.038854805726	19	1	75	0	3	0.136363636364
0.0425704348698	0.040899795501	20	1	75	0	3	0.130434782609
0.0450785561498	0.0429447852761	21	1	75	0	3	0.125
0.0514782018232	0.0449897750511	22	1	75	0	3	0.12
0.0539050792388	0.0470347648262	23	1	75	0	3	0.115384615385
0.0544915960009	0.0490797546012	24	1	75	0	3	0.111111111111
0.0573923058414	0.0511247443763	25	1	75	0	3	0.107142857143
0.058020662895	0.0531697341513	26	1	75	0	3	0.103448275862
0.0587448941056	0.0552147239264	27	1	75	0	3	0.1
0.0595917477629	0.0572597137014	28	1	75	0	3	0.0967741935484
0.0635919747481	0.0593047034765	29	1	75	0	3	0.09375
0.0666843575565	0.0613496932515	30	1	75	0	3	0.0909090909091
0.0709056311237	0.0633946830266	31	1	75	0	3	0.0882352941176
0.0711870490379	0.0654396728016	32	1	75	0	3	0.0857142857143
0.0713603078935	0.0674846625767	33	1	75	0	3	0.0833333333333
0.0788090542567	0.0695296523517	34	1	75	0	3	0.0810810810811
0.0812179901434	0.0674846625767	35	1	75	0	3	0.0789473684211
0.0862406052331	0.0695296523517	36	1	75	0	3	0.0769230769231
0.0873102512273	0.0715746421268	37	1	75	0	3	0.075
0.0876655037235	0.0736196319018	38	1	75	0	3	0.0731707317073
0.0945757767667	0.0756646216769	39	1	75	0	3	0.0714285714286
0.0947506668362	0.0777096114519	40	1	75	0	3	0.0697674418605
0.104881133109	0.079754601227	41	1	75	0	3	0.0681818181818
0.105299225253	0.079754601227	41	2	12	0	3	0.0681818181818
0.106206587723	0.081799591002	42	2	12	0	3	0.0666666666667
0.116893951837	0.0838445807771	43	2	12	0	3	0.0652173913043
0.116896642989	0.0858895705521	44	2	12	0	3	0.063829787234
0.118478283504	0.0879345603272	45	2	12	0	3	0.0625
0.119680301722	0.0899795501022	46	2	12	0	3	0.0612244897959
0.122114047573	0.0920245398773	47	2	12	0	3	0.06
0.122510780984	0.0940695296524	48	2	12	0	3	0.0588235294118
0.132536684124	0.0961145194274	49	2	12	0	3	0.0576923076923
0.135274631037	0.0981595092025	50	2	12	0	3	0.0566037735849
0.135500913034	0.100204498978	51	2	12	0	3	0.0555555555556
0.145853229363	0.102249488753	52	2	12	0	3	0.0545454545455
0.154234333186	0.102249488753	53	2	12	0	3	0.0535714285714
0.158019100122	0.104294478528	54	2	12	0	3	0.0526315789474
0.158719684529	0.106339468303	55	2	12	0	3	0.051724137931
0.159880400005	0.108384458078	56	2	12	0	3	0.0508474576271
0.167704077349	0.110429447853	57	2	12	0	3	0.05
