# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00194603952618	0.112474437628	1	0	0	0	0	0.0
0.00307420455224	0.114519427403	2	0	0	0	0	0.0
0.00316238308885	0.116564417178	3	0	0	0	0	0.0
0.00616840148318	0.118609406953	4	0	0	0	0	0.0
0.00769780812746	0.120654396728	5	0	0	0	0	0.0
0.00781495583611	0.122699386503	6	0	0	0	0	0.0
0.0079213538596	0.124744376278	7	0	0	0	0	0.0
0.0119943629593	0.126789366053	8	0	0	0	0	0.0
0.0151133024431	0.128834355828	9	0	0	0	0	0.0
0.0187645636548	0.130879345603	10	0	0	0	0	0.0
0.0201632792072	0.132924335378	11	0	0	0	0	0.0
0.0236103114089	0.134969325153	12	0	0	0	0	0.0
0.0256125535803	0.137014314928	13	0	0	0	0	0.0
0.0305105682674	0.139059304703	14	0	0	0	0	0.0
0.0418883043956	0.141104294479	15	0	0	0	0	0.0
0.0428973527943	0.143149284254	16	0	0	0	0	0.0
0.0438244402619	0.145194274029	17	0	0	0	0	0.0
0.0455164860376	0.147239263804	18	0	0	0	0	0.0
0.0493964353733	0.149284253579	19	0	0	0	0	0.0
0.0541900644086	0.151329243354	20	0	0	0	0	0.0
0.0551375036283	0.153374233129	21	0	0	0	0	0.0
0.0586498769402	0.155419222904	22	0	0	0	0	0.0
0.059193816203	0.157464212679	23	0	0	0	0	0.0
0.0602153479884	0.159509202454	24	0	0	0	0	0.0
0.0606885683712	0.161554192229	25	0	0	0	0	0.0
0.0636684656446	0.163599182004	26	0	0	0	0	0.0
0.0653104973476	0.165644171779	27	0	0	0	0	0.0
0.0664781024966	0.167689161554	28	0	0	0	0	0.0
0.0696217266646	0.165644171779	29	0	0	0	0	0.0
0.0716750146935	0.167689161554	30	0	0	0	0	0.0
0.0773133459463	0.165644171779	31	0	0	0	0	0.0
0.0775149124184	0.167689161554	32	0	0	0	0	0.0
0.0782670929317	0.169734151329	33	0	0	0	0	0.0
0.0792246213547	0.171779141104	34	0	0	0	0	0.0
0.080705902113	0.173824130879	35	0	0	0	0	0.0
0.0809926186962	0.175869120654	36	0	0	0	0	0.0
0.0840823414621	0.175869120654	37	0	0	0	0	0.0
0.0847674023708	0.167689161554	37	1	27	0	4	0.0975609756098
0.0849855140692	0.165644171779	38	1	27	0	4	0.0952380952381
