# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00846420969817	0.120654396728	1	0	0	0	0	0.0
0.0139674969062	0.122699386503	2	0	0	0	0	0.0
0.0139942612643	0.122699386503	2	1	3	0	0	0.0
0.0152062747052	0.124744376278	3	1	3	0	0	0.0
0.015658102382	0.126789366053	4	1	3	0	0	0.0
0.0165390624942	0.124744376278	5	1	3	0	0	0.0
0.0218886634832	0.122699386503	5	2	12	0	1	0.166666666667
0.0341840134307	0.120654396728	6	2	12	0	1	0.142857142857
0.0348439633162	0.122699386503	7	2	12	0	1	0.125
0.0351726730208	0.124744376278	8	2	12	0	1	0.111111111111
0.0361245104833	0.126789366053	9	2	12	0	1	0.1
0.0378953388593	0.124744376278	9	3	3	0	2	0.181818181818
0.0419166536589	0.126789366053	10	3	3	0	2	0.166666666667
0.0447488088731	0.128834355828	11	3	3	0	2	0.153846153846
0.0452149169825	0.128834355828	11	4	3	0	2	0.153846153846
0.048735361905	0.130879345603	12	4	3	0	2	0.142857142857
0.050867518108	0.132924335378	13	4	3	0	2	0.133333333333
0.0525769820824	0.128834355828	13	5	9	0	4	0.235294117647
0.0533535059636	0.130879345603	14	5	9	0	4	0.222222222222
0.0540243667737	0.132924335378	15	5	9	0	4	0.210526315789
0.056936239145	0.134969325153	16	5	9	0	4	0.2
0.0575770638621	0.130879345603	16	6	18	0	6	0.272727272727
