# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00113310978343	0.0981595092025	1	0	0	0	0	0.0
0.00139482946162	0.0961145194274	1	1	3	0	1	0.5
0.00611775408487	0.0961145194274	1	2	3	0	1	0.5
0.00720524723168	0.0961145194274	1	3	6	0	1	0.5
0.00776288242448	0.0961145194274	1	4	3	0	1	0.5
0.0128383927935	0.0961145194274	1	5	9	0	1	0.5
0.0230614945689	0.0940695296524	1	6	9	0	2	0.666666666667
0.0233899707835	0.0961145194274	2	6	9	0	2	0.5
0.0252286697279	0.0981595092025	3	6	9	0	2	0.4
0.0253844914439	0.0961145194274	3	7	21	0	3	0.5
