# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000194934555203	0.120654396728	1	0	0	0	0	0.0
0.00207773960216	0.122699386503	2	0	0	0	0	0.0
0.00354685847303	0.124744376278	3	0	0	0	0	0.0
0.00388396303009	0.118609406953	3	1	9	0	3	0.5
0.00489614790558	0.120654396728	4	1	9	0	3	0.428571428571
0.00531441843887	0.116564417178	4	2	9	0	5	0.555555555556
0.00624514533161	0.118609406953	5	2	9	0	5	0.5
0.00670846439411	0.120654396728	6	2	9	0	5	0.454545454545
0.0101740212127	0.122699386503	7	2	9	0	5	0.416666666667
0.0102846266039	0.122699386503	7	3	6	0	5	0.416666666667
0.0127091923163	0.122699386503	8	3	6	0	5	0.384615384615
0.0154625541777	0.124744376278	9	3	6	0	5	0.357142857143
0.0164944169434	0.122699386503	9	4	6	0	6	0.4
0.0168510072467	0.124744376278	10	4	6	0	6	0.375
0.0185415366702	0.124744376278	10	5	3	0	6	0.375
