# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000347526970155	0.120654396728	1	0	0	0	0	0.0
0.00248272191374	0.106339468303	1	1	51	0	7	0.875
0.00412604500568	0.108384458078	2	1	51	0	7	0.777777777778
0.00702258193283	0.110429447853	3	1	51	0	7	0.7
0.00718507660508	0.112474437628	4	1	51	0	7	0.636363636364
0.0178441784515	0.114519427403	5	1	51	0	7	0.583333333333
0.0273688567396	0.116564417178	6	1	51	0	7	0.538461538462
0.0321103394165	0.118609406953	7	1	51	0	7	0.5
0.0345432816605	0.120654396728	8	1	51	0	7	0.466666666667
0.0387263329397	0.122699386503	9	1	51	0	7	0.4375
0.0437443355053	0.124744376278	10	1	51	0	7	0.411764705882
0.0452791966288	0.126789366053	11	1	51	0	7	0.388888888889
0.0456299131046	0.128834355828	12	1	51	0	7	0.368421052632
0.0473755454989	0.130879345603	13	1	51	0	7	0.35
0.0497154119565	0.132924335378	14	1	51	0	7	0.333333333333
0.0504176901389	0.134969325153	15	1	51	0	7	0.318181818182
0.0570650490853	0.137014314928	16	1	51	0	7	0.304347826087
