# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00231568145826	0.141104294479	1	0	0	0	0	0.0
0.00524106864163	0.143149284254	2	0	0	0	0	0.0
0.00802676307615	0.143149284254	3	0	0	0	0	0.0
0.0134639763313	0.143149284254	4	0	0	0	0	0.0
0.0181692232679	0.145194274029	5	0	0	0	0	0.0
0.0207057079077	0.147239263804	6	0	0	0	0	0.0
0.0228681589459	0.149284253579	7	0	0	0	0	0.0
0.02410016429	0.151329243354	8	0	0	0	0	0.0
0.0273907446938	0.153374233129	9	0	0	0	0	0.0
0.0283290863161	0.149284253579	9	1	39	0	2	0.181818181818
0.030324911246	0.124744376278	9	2	45	0	14	0.608695652174
