# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000412928307359	0.139059304703	1	0	0	0	0	0.0
0.00481581054696	0.118609406953	1	1	63	0	10	0.909090909091
0.00697855229722	0.120654396728	2	1	63	0	10	0.833333333333
0.00889629757957	0.122699386503	3	1	63	0	10	0.769230769231
0.0162992246804	0.124744376278	4	1	63	0	10	0.714285714286
0.0198087949288	0.126789366053	5	1	63	0	10	0.666666666667
0.0223711050951	0.128834355828	6	1	63	0	10	0.625
0.0287964915564	0.126789366053	6	2	6	0	11	0.647058823529
0.0392518424695	0.126789366053	7	2	6	0	11	0.611111111111
0.0414800600061	0.128834355828	8	2	6	0	11	0.578947368421
0.046985773205	0.130879345603	9	2	6	0	11	0.55
0.0523515301054	0.132924335378	10	2	6	0	11	0.52380952381
0.0529278375695	0.118609406953	10	3	93	0	18	0.642857142857
0.0544045015413	0.120654396728	11	3	93	0	18	0.620689655172
0.0568378073673	0.122699386503	12	3	93	0	18	0.6
0.0582055317055	0.124744376278	13	3	93	0	18	0.58064516129
0.0591825156095	0.126789366053	14	3	93	0	18	0.5625
0.0597576154757	0.128834355828	15	3	93	0	18	0.545454545455
0.0649684353183	0.130879345603	16	3	93	0	18	0.529411764706
0.0656965007081	0.132924335378	17	3	93	0	18	0.514285714286
0.0684333720887	0.134969325153	18	3	93	0	18	0.5
0.0704380311511	0.134969325153	19	3	93	0	18	0.486486486486
0.0711110720752	0.137014314928	20	3	93	0	18	0.473684210526
0.0737952879621	0.139059304703	21	3	93	0	18	0.461538461538
0.0752345342567	0.134969325153	21	4	45	0	20	0.487804878049
0.076312927322	0.137014314928	22	4	45	0	20	0.47619047619
0.0782956931206	0.139059304703	23	4	45	0	20	0.46511627907
0.0812284512292	0.141104294479	24	4	45	0	20	0.454545454545
0.0830688918377	0.143149284254	25	4	45	0	20	0.444444444444
0.0837303635773	0.145194274029	26	4	45	0	20	0.434782608696
0.0840541832278	0.132924335378	26	5	30	0	26	0.5
