# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00346094254549	0.0102249488753	1	0	0	0	0	0.0
0.00787368181073	0.0122699386503	2	0	0	0	0	0.0
0.00836794190327	0.0143149284254	3	0	0	0	0	0.0
0.00997099318134	0.0122699386503	3	1	42	0	1	0.25
0.0103496134879	0.0143149284254	4	1	42	0	1	0.2
0.0112833258858	0.0163599182004	5	1	42	0	1	0.166666666667
0.0180563840554	0.0184049079755	6	1	42	0	1	0.142857142857
0.018696984492	0.0204498977505	7	1	42	0	1	0.125
0.020405956946	0.0224948875256	8	1	42	0	1	0.111111111111
0.0205874623195	0.0245398773006	9	1	42	0	1	0.1
0.0213293725514	0.0265848670757	10	1	42	0	1	0.0909090909091
0.0223401002238	0.0286298568507	11	1	42	0	1	0.0833333333333
0.0230389701642	0.0306748466258	12	1	42	0	1	0.0769230769231
0.0230966410574	0.0327198364008	13	1	42	0	1	0.0714285714286
0.0279433878998	0.0347648261759	14	1	42	0	1	0.0666666666667
0.029914510005	0.0286298568507	14	2	30	0	4	0.222222222222
0.0335320077757	0.0306748466258	15	2	30	0	4	0.210526315789
0.0358119629972	0.0327198364008	16	2	30	0	4	0.2
0.0363261602171	0.0327198364008	16	3	39	0	4	0.2
0.0366117474058	0.0347648261759	17	3	39	0	4	0.190476190476
0.0366146042391	0.0368098159509	18	3	39	0	4	0.181818181818
0.0368290378353	0.0347648261759	19	3	39	0	4	0.173913043478
0.0384807694495	0.0368098159509	20	3	39	0	4	0.166666666667
0.0397607935988	0.0347648261759	20	4	30	0	5	0.2
0.0400354447634	0.0368098159509	21	4	30	0	5	0.192307692308
0.0402527781819	0.038854805726	22	4	30	0	5	0.185185185185
0.04251629238	0.040899795501	23	4	30	0	5	0.178571428571
0.0438172666584	0.0429447852761	24	4	30	0	5	0.172413793103
0.0475742258266	0.0449897750511	25	4	30	0	5	0.166666666667
0.0500902405208	0.0470347648262	26	4	30	0	5	0.161290322581
0.0515807655916	0.0490797546012	27	4	30	0	5	0.15625
0.0538113969459	0.0511247443763	28	4	30	0	5	0.151515151515
0.0596729630686	0.0531697341513	29	4	30	0	5	0.147058823529
0.0642165559865	0.0552147239264	30	4	30	0	5	0.142857142857
0.0646320573148	0.0572597137014	31	4	30	0	5	0.138888888889
0.0667895850648	0.0593047034765	32	4	30	0	5	0.135135135135
0.0668403013638	0.0613496932515	33	4	30	0	5	0.131578947368
0.0675413780519	0.0633946830266	34	4	30	0	5	0.128205128205
0.0693324310162	0.0470347648262	34	5	84	0	13	0.276595744681
0.0756757826478	0.0490797546012	35	5	84	0	13	0.270833333333
0.0781095749834	0.0511247443763	36	5	84	0	13	0.265306122449
0.0799666750957	0.0531697341513	37	5	84	0	13	0.26
0.0856591900205	0.0552147239264	38	5	84	0	13	0.254901960784
0.088649972139	0.0572597137014	39	5	84	0	13	0.25
0.094900763539	0.0593047034765	40	5	84	0	13	0.245283018868
0.0952750697762	0.0613496932515	41	5	84	0	13	0.240740740741
0.0995307898673	0.0633946830266	42	5	84	0	13	0.236363636364
0.10204860329	0.0654396728016	43	5	84	0	13	0.232142857143
0.103347681153	0.0674846625767	44	5	84	0	13	0.228070175439
0.105903312138	0.0695296523517	45	5	84	0	13	0.224137931034
0.107477226142	0.0715746421268	46	5	84	0	13	0.220338983051
0.108326212977	0.0736196319018	47	5	84	0	13	0.216666666667
0.114159454695	0.0756646216769	48	5	84	0	13	0.213114754098
0.117193859378	0.0756646216769	48	6	15	0	13	0.213114754098
0.118970934943	0.0777096114519	49	6	15	0	13	0.209677419355
0.122152465214	0.0777096114519	49	7	51	0	13	0.209677419355
0.122766402502	0.079754601227	50	7	51	0	13	0.206349206349
0.123534160837	0.081799591002	51	7	51	0	13	0.203125
0.123943677689	0.0838445807771	52	7	51	0	13	0.2
0.124514737871	0.0858895705521	53	7	51	0	13	0.19696969697
0.125555866487	0.0879345603272	54	7	51	0	13	0.194029850746
0.126001723521	0.0858895705521	55	7	51	0	13	0.191176470588
0.132988850587	0.0879345603272	56	7	51	0	13	0.188405797101
0.140201363387	0.0899795501022	57	7	51	0	13	0.185714285714
0.143291811226	0.0920245398773	58	7	51	0	13	0.183098591549
0.149583606702	0.081799591002	58	8	42	0	18	0.236842105263
0.154953755217	0.0838445807771	59	8	42	0	18	0.233766233766
0.156507704166	0.0858895705521	60	8	42	0	18	0.230769230769
0.162769064328	0.0879345603272	61	8	42	0	18	0.227848101266
0.163421865512	0.0899795501022	62	8	42	0	18	0.225
0.164129347973	0.0920245398773	63	8	42	0	18	0.222222222222
0.166323649261	0.0899795501022	64	8	42	0	18	0.219512195122
0.166340295463	0.0920245398773	65	8	42	0	18	0.21686746988
0.170462430718	0.0940695296524	66	8	42	0	18	0.214285714286
