# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00145936737832	0.0143149284254	1	0	0	0	0	0.0
0.00696628972588	0.0163599182004	2	0	0	0	0	0.0
0.0077309060733	0.0163599182004	3	0	0	0	0	0.0
0.00864134601719	0.0184049079755	4	0	0	0	0	0.0
0.0105214589688	0.0204498977505	5	0	0	0	0	0.0
0.0129971388725	0.0224948875256	6	0	0	0	0	0.0
0.0148153214704	0.0245398773006	7	0	0	0	0	0.0
0.0149474105391	0.0265848670757	8	0	0	0	0	0.0
0.0155726193063	0.0286298568507	9	0	0	0	0	0.0
0.0156975262028	0.0286298568507	10	0	0	0	0	0.0
0.0246373135706	0.0306748466258	11	0	0	0	0	0.0
0.0255628217695	0.0327198364008	12	0	0	0	0	0.0
0.0267922224345	0.0347648261759	13	0	0	0	0	0.0
0.0321478220781	0.0368098159509	14	0	0	0	0	0.0
0.0328588681626	0.038854805726	15	0	0	0	0	0.0
0.0337165138463	0.040899795501	16	0	0	0	0	0.0
0.0354606226523	0.0429447852761	17	0	0	0	0	0.0
0.0365133370002	0.0429447852761	17	1	24	0	0	0.0
0.0379789446283	0.0449897750511	18	1	24	0	0	0.0
0.040363838187	0.0470347648262	19	1	24	0	0	0.0
0.0486489793555	0.0490797546012	20	1	24	0	0	0.0
0.0497168462083	0.0511247443763	21	1	24	0	0	0.0
0.0571605666412	0.0531697341513	22	1	24	0	0	0.0
0.0634017477784	0.0552147239264	23	1	24	0	0	0.0
0.064273452322	0.0552147239264	24	1	24	0	0	0.0
0.0647272717266	0.0572597137014	25	1	24	0	0	0.0
0.0659273603754	0.0593047034765	26	1	24	0	0	0.0
0.0667809932625	0.0613496932515	27	1	24	0	0	0.0
0.0673732194846	0.0633946830266	28	1	24	0	0	0.0
0.0674962644818	0.0654396728016	29	1	24	0	0	0.0
0.0682149177218	0.0674846625767	30	1	24	0	0	0.0
0.0685980538401	0.0695296523517	31	1	24	0	0	0.0
0.0687926955722	0.0715746421268	32	1	24	0	0	0.0
0.076579974628	0.0736196319018	33	1	24	0	0	0.0
0.081703301946	0.0654396728016	33	2	39	0	4	0.108108108108
0.0825428679725	0.0674846625767	34	2	39	0	4	0.105263157895
0.0947289892453	0.0695296523517	35	2	39	0	4	0.102564102564
0.0950314379431	0.0715746421268	36	2	39	0	4	0.1
0.0955020996473	0.0736196319018	37	2	39	0	4	0.0975609756098
0.100506972709	0.0756646216769	38	2	39	0	4	0.0952380952381
0.101093904507	0.0777096114519	39	2	39	0	4	0.093023255814
0.103957473063	0.079754601227	40	2	39	0	4	0.0909090909091
0.107082560447	0.081799591002	41	2	39	0	4	0.0888888888889
0.108406454367	0.0838445807771	42	2	39	0	4	0.0869565217391
0.111870916264	0.0531697341513	42	3	159	0	19	0.311475409836
0.11408671131	0.0552147239264	43	3	159	0	19	0.306451612903
0.115123670549	0.0572597137014	44	3	159	0	19	0.301587301587
0.119273017271	0.0593047034765	45	3	159	0	19	0.296875
0.121155461775	0.0613496932515	46	3	159	0	19	0.292307692308
0.123978648286	0.0633946830266	47	3	159	0	19	0.287878787879
0.124556129835	0.0654396728016	48	3	159	0	19	0.283582089552
0.131229296796	0.0633946830266	49	3	159	0	19	0.279411764706
0.132905363882	0.0654396728016	50	3	159	0	19	0.275362318841
0.136148505358	0.0674846625767	51	3	159	0	19	0.271428571429
0.137818375458	0.0695296523517	52	3	159	0	19	0.267605633803
0.13959840693	0.0715746421268	53	3	159	0	19	0.263888888889
0.140808863869	0.0736196319018	54	3	159	0	19	0.260273972603
0.143419025238	0.0552147239264	54	4	81	0	28	0.341463414634
0.144167712103	0.0531697341513	55	4	81	0	28	0.33734939759
0.151521196681	0.0552147239264	56	4	81	0	28	0.333333333333
0.152163912635	0.0572597137014	57	4	81	0	28	0.329411764706
0.152454939431	0.0593047034765	58	4	81	0	28	0.325581395349
0.152737805039	0.0613496932515	59	4	81	0	28	0.32183908046
0.153757716467	0.0633946830266	60	4	81	0	28	0.318181818182
0.153888120409	0.0613496932515	60	5	9	0	29	0.325842696629
0.153903318176	0.0633946830266	61	5	9	0	29	0.322222222222
0.153967184732	0.0654396728016	62	5	9	0	29	0.318681318681
0.155198573987	0.0674846625767	63	5	9	0	29	0.315217391304
0.161137100397	0.0695296523517	64	5	9	0	29	0.311827956989
0.161365330915	0.0715746421268	65	5	9	0	29	0.308510638298
0.16163983976	0.0736196319018	66	5	9	0	29	0.305263157895
0.168928555149	0.0756646216769	67	5	9	0	29	0.302083333333
0.170212782862	0.0777096114519	68	5	9	0	29	0.298969072165
0.170298483621	0.079754601227	69	5	9	0	29	0.295918367347
0.180646574592	0.081799591002	70	5	9	0	29	0.292929292929
0.180876482455	0.0838445807771	71	5	9	0	29	0.29
0.183327990293	0.081799591002	72	5	9	0	29	0.287128712871
0.184030776218	0.0838445807771	73	5	9	0	29	0.28431372549
0.184647253708	0.0858895705521	74	5	9	0	29	0.281553398058
0.190197170044	0.0879345603272	75	5	9	0	29	0.278846153846
0.191579354348	0.0899795501022	76	5	9	0	29	0.27619047619
0.192477028781	0.0920245398773	77	5	9	0	29	0.27358490566
0.198533928224	0.0940695296524	78	5	9	0	29	0.271028037383
0.200445616113	0.0961145194274	79	5	9	0	29	0.268518518519
