# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00226014078096	0.0858895705521	1	0	0	0	0	0.0
0.00305540606786	0.0879345603272	2	0	0	0	0	0.0
0.00488991875916	0.0899795501022	3	0	0	0	0	0.0
0.00552389540909	0.0920245398773	4	0	0	0	0	0.0
0.00954630411075	0.0940695296524	5	0	0	0	0	0.0
0.0146449241188	0.0961145194274	6	0	0	0	0	0.0
0.0159415231899	0.0981595092025	7	0	0	0	0	0.0
0.0223522692963	0.100204498978	8	0	0	0	0	0.0
0.0261065283216	0.102249488753	9	0	0	0	0	0.0
