# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.35455086793e-05	0.00204498977505	1	0	0	0	0	0.0
0.00531081892731	0.0040899795501	2	0	0	0	0	0.0
0.00738422203016	0.00613496932515	3	0	0	0	0	0.0
0.0101587561685	0.0081799591002	4	0	0	0	0	0.0
0.0174597945705	0.0102249488753	5	0	0	0	0	0.0
0.0216160080836	0.0122699386503	6	0	0	0	0	0.0
0.0237553851924	0.0143149284254	7	0	0	0	0	0.0
0.0244861177572	0.0163599182004	8	0	0	0	0	0.0
0.0268889511642	0.0184049079755	9	0	0	0	0	0.0
0.0270932810732	0.0204498977505	10	0	0	0	0	0.0
0.0331035970495	0.0224948875256	11	0	0	0	0	0.0
0.0391635608834	0.0245398773006	12	0	0	0	0	0.0
0.0482970034852	0.0265848670757	13	0	0	0	0	0.0
0.0502167362493	0.0286298568507	14	0	0	0	0	0.0
0.0514735061096	0.0306748466258	15	0	0	0	0	0.0
0.0595080324187	0.0327198364008	16	0	0	0	0	0.0
0.0650785461602	0.0347648261759	17	0	0	0	0	0.0
0.0669239753738	0.0347648261759	18	0	0	0	0	0.0
0.0694744302481	0.0368098159509	19	0	0	0	0	0.0
0.0697040987188	0.038854805726	20	0	0	0	0	0.0
0.0779938301849	0.040899795501	21	0	0	0	0	0.0
0.0827614781018	0.0429447852761	22	0	0	0	0	0.0
0.0836434132919	0.0449897750511	23	0	0	0	0	0.0
0.0913349378728	0.0470347648262	24	0	0	0	0	0.0
0.0925229252173	0.0490797546012	25	0	0	0	0	0.0
0.0940224445293	0.0511247443763	26	0	0	0	0	0.0
0.0951761246363	0.0531697341513	27	0	0	0	0	0.0
0.0978644926167	0.0552147239264	28	0	0	0	0	0.0
0.0984867544949	0.0572597137014	29	0	0	0	0	0.0
0.0997240836507	0.0593047034765	30	0	0	0	0	0.0
0.100412607145	0.0613496932515	31	0	0	0	0	0.0
0.102913334943	0.0633946830266	32	0	0	0	0	0.0
0.104900032735	0.0654396728016	33	0	0	0	0	0.0
0.109103234004	0.0674846625767	34	0	0	0	0	0.0
0.110148059484	0.0695296523517	35	0	0	0	0	0.0
0.11509762769	0.0715746421268	36	0	0	0	0	0.0
0.118949348916	0.0715746421268	37	0	0	0	0	0.0
0.120470289815	0.0736196319018	38	0	0	0	0	0.0
0.124499355952	0.0756646216769	39	0	0	0	0	0.0
0.125795410793	0.0777096114519	40	0	0	0	0	0.0
0.126326367959	0.079754601227	41	0	0	0	0	0.0
0.128952013027	0.081799591002	42	0	0	0	0	0.0
0.133025952922	0.0838445807771	43	0	0	0	0	0.0
0.140473528057	0.0838445807771	44	0	0	0	0	0.0
0.149844202457	0.0858895705521	45	0	0	0	0	0.0
0.152294929978	0.0858895705521	46	0	0	0	0	0.0
0.153164131467	0.0879345603272	47	0	0	0	0	0.0
0.157491505798	0.0899795501022	48	0	0	0	0	0.0
0.162439102814	0.0920245398773	49	0	0	0	0	0.0
0.174151676574	0.0940695296524	50	0	0	0	0	0.0
0.177944831552	0.0961145194274	51	0	0	0	0	0.0
0.178618875687	0.0981595092025	52	0	0	0	0	0.0
0.182023193202	0.100204498978	53	0	0	0	0	0.0
0.192739809852	0.102249488753	54	0	0	0	0	0.0
0.192881074725	0.104294478528	55	0	0	0	0	0.0
0.194442353111	0.102249488753	56	0	0	0	0	0.0
0.19612739437	0.104294478528	57	0	0	0	0	0.0
0.196335188807	0.106339468303	58	0	0	0	0	0.0
0.205858284685	0.108384458078	59	0	0	0	0	0.0
0.207193332501	0.110429447853	60	0	0	0	0	0.0
0.21291615724	0.112474437628	61	0	0	0	0	0.0
0.214977851897	0.112474437628	62	0	0	0	0	0.0
