# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00330702534363	0.0899795501022	1	0	0	0	0	0.0
0.00361798152842	0.0920245398773	2	0	0	0	0	0.0
0.00594712992906	0.0940695296524	3	0	0	0	0	0.0
0.00622487067223	0.0961145194274	4	0	0	0	0	0.0
0.00757481241534	0.0981595092025	5	0	0	0	0	0.0
0.00915416460608	0.100204498978	6	0	0	0	0	0.0
0.0164493474618	0.102249488753	7	0	0	0	0	0.0
0.0185540100446	0.104294478528	8	0	0	0	0	0.0
0.0234368073798	0.106339468303	9	0	0	0	0	0.0
0.024239301415	0.108384458078	10	0	0	0	0	0.0
0.0386922974592	0.108384458078	11	0	0	0	0	0.0
0.0388937910559	0.110429447853	12	0	0	0	0	0.0
0.0407010112067	0.112474437628	13	0	0	0	0	0.0
0.0409905766877	0.114519427403	14	0	0	0	0	0.0
0.0467161552586	0.116564417178	15	0	0	0	0	0.0
0.049225621981	0.118609406953	16	0	0	0	0	0.0
0.0507123387564	0.120654396728	17	0	0	0	0	0.0
0.0510226455423	0.122699386503	18	0	0	0	0	0.0
0.0532062835812	0.124744376278	19	0	0	0	0	0.0
0.0561153925397	0.126789366053	20	0	0	0	0	0.0
0.0573360190796	0.128834355828	21	0	0	0	0	0.0
