# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00289695381541	0.0204498977505	1	0	0	0	0	0.0
0.00402192443002	0.0224948875256	2	0	0	0	0	0.0
0.00467075560701	0.0245398773006	3	0	0	0	0	0.0
0.00827842753119	0.0265848670757	4	0	0	0	0	0.0
0.0103007824634	0.0286298568507	5	0	0	0	0	0.0
0.0193766839047	0.0224948875256	5	1	81	0	3	0.375
0.0297608521253	0.0245398773006	6	1	81	0	3	0.333333333333
0.0328662821924	0.0265848670757	7	1	81	0	3	0.3
0.0340173209195	0.0286298568507	8	1	81	0	3	0.272727272727
0.0358979501455	0.0306748466258	9	1	81	0	3	0.25
0.0364224094933	0.0327198364008	10	1	81	0	3	0.230769230769
0.0394779013822	0.0347648261759	11	1	81	0	3	0.214285714286
0.0401608722479	0.0368098159509	12	1	81	0	3	0.2
0.0408389510765	0.038854805726	13	1	81	0	3	0.1875
0.0420849947525	0.040899795501	14	1	81	0	3	0.176470588235
0.0496491970525	0.0429447852761	15	1	81	0	3	0.166666666667
0.0509449752098	0.0449897750511	16	1	81	0	3	0.157894736842
0.0568894860215	0.0470347648262	17	1	81	0	3	0.15
0.0590348554449	0.0490797546012	18	1	81	0	3	0.142857142857
0.0608914502292	0.0511247443763	19	1	81	0	3	0.136363636364
0.0619036847499	0.0531697341513	20	1	81	0	3	0.130434782609
0.061991056429	0.0552147239264	21	1	81	0	3	0.125
0.0623604830252	0.0552147239264	22	1	81	0	3	0.12
0.0630160583988	0.0572597137014	23	1	81	0	3	0.115384615385
0.064032583118	0.0593047034765	24	1	81	0	3	0.111111111111
0.0653537453814	0.0613496932515	25	1	81	0	3	0.107142857143
0.0654925510572	0.0633946830266	26	1	81	0	3	0.103448275862
0.0665097141713	0.0654396728016	27	1	81	0	3	0.1
0.0676914484827	0.0674846625767	28	1	81	0	3	0.0967741935484
0.0716655843747	0.0572597137014	28	2	96	0	8	0.222222222222
0.0757496942566	0.0593047034765	29	2	96	0	8	0.216216216216
0.0784701308285	0.0613496932515	30	2	96	0	8	0.210526315789
0.0820361767456	0.0633946830266	31	2	96	0	8	0.205128205128
0.0844791373899	0.0654396728016	32	2	96	0	8	0.2
0.0847033942033	0.0674846625767	33	2	96	0	8	0.19512195122
0.0966645014543	0.0695296523517	34	2	96	0	8	0.190476190476
0.10001286936	0.0715746421268	35	2	96	0	8	0.186046511628
0.100953849933	0.0736196319018	36	2	96	0	8	0.181818181818
0.103549350287	0.0756646216769	37	2	96	0	8	0.177777777778
0.111453749014	0.0756646216769	37	3	9	0	8	0.177777777778
0.114815857998	0.0777096114519	38	3	9	0	8	0.173913043478
0.117647457168	0.079754601227	39	3	9	0	8	0.170212765957
0.122692319627	0.081799591002	40	3	9	0	8	0.166666666667
0.124508647443	0.0838445807771	41	3	9	0	8	0.163265306122
0.125392796654	0.0858895705521	42	3	9	0	8	0.16
0.128618954562	0.0838445807771	43	3	9	0	8	0.156862745098
0.139132574321	0.0858895705521	44	3	9	0	8	0.153846153846
0.140840430079	0.0879345603272	45	3	9	0	8	0.150943396226
0.142021996675	0.0899795501022	46	3	9	0	8	0.148148148148
0.142195362602	0.0920245398773	47	3	9	0	8	0.145454545455
0.142398282337	0.0940695296524	48	3	9	0	8	0.142857142857
0.150230732003	0.0961145194274	49	3	9	0	8	0.140350877193
0.150250718321	0.0981595092025	50	3	9	0	8	0.137931034483
0.151566169685	0.100204498978	51	3	9	0	8	0.135593220339
0.152534753234	0.102249488753	52	3	9	0	8	0.133333333333
0.154872342814	0.104294478528	53	3	9	0	8	0.131147540984
0.159078993315	0.106339468303	54	3	9	0	8	0.129032258065
0.164194493546	0.108384458078	55	3	9	0	8	0.126984126984
