# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000293371711195	0.167689161554	1	0	0	0	0	0.0
0.00345344280437	0.169734151329	2	0	0	0	0	0.0
0.00512401460109	0.171779141104	3	0	0	0	0	0.0
0.00519413487352	0.173824130879	4	0	0	0	0	0.0
0.00657251363248	0.175869120654	5	0	0	0	0	0.0
0.00966022004452	0.177914110429	6	0	0	0	0	0.0
0.0109348388484	0.153374233129	6	1	69	0	12	0.666666666667
0.0153431911701	0.155419222904	7	1	69	0	12	0.631578947368
0.0163675636553	0.157464212679	8	1	69	0	12	0.6
0.0188033796415	0.159509202454	9	1	69	0	12	0.571428571429
0.0216939507788	0.161554192229	10	1	69	0	12	0.545454545455
0.0235070369143	0.163599182004	11	1	69	0	12	0.521739130435
0.0237206657098	0.161554192229	12	1	69	0	12	0.5
0.0242605430302	0.163599182004	13	1	69	0	12	0.48
0.0254625460319	0.165644171779	14	1	69	0	12	0.461538461538
0.0272818584284	0.167689161554	15	1	69	0	12	0.444444444444
0.0296689283907	0.130879345603	15	2	102	0	30	0.666666666667
0.0408713437571	0.128834355828	16	2	102	0	30	0.652173913043
0.0439539981265	0.130879345603	17	2	102	0	30	0.63829787234
0.0492649385842	0.132924335378	18	2	102	0	30	0.625
0.0508737930278	0.134969325153	19	2	102	0	30	0.612244897959
0.0518395827199	0.137014314928	20	2	102	0	30	0.6
0.0518749089946	0.134969325153	21	2	102	0	30	0.588235294118
0.0554579364474	0.137014314928	22	2	102	0	30	0.576923076923
