# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
3.90422725243e-05	0.161554192229	1	0	0	0	0	0.0
0.00147975139643	0.163599182004	2	0	0	0	0	0.0
0.00190010306282	0.165644171779	3	0	0	0	0	0.0
0.0088799575833	0.167689161554	4	0	0	0	0	0.0
0.0099196920662	0.165644171779	5	0	0	0	0	0.0
0.0152783319942	0.167689161554	6	0	0	0	0	0.0
0.0164375980315	0.169734151329	7	0	0	0	0	0.0
0.0250258319906	0.171779141104	8	0	0	0	0	0.0
0.0270448701407	0.173824130879	9	0	0	0	0	0.0
0.0288645956906	0.175869120654	10	0	0	0	0	0.0
0.0315950494613	0.177914110429	11	0	0	0	0	0.0
0.034335408808	0.179959100204	12	0	0	0	0	0.0
0.0349963398329	0.18200408998	13	0	0	0	0	0.0
0.0353111858918	0.179959100204	14	0	0	0	0	0.0
0.0390471722034	0.177914110429	15	0	0	0	0	0.0
0.039737239389	0.179959100204	16	0	0	0	0	0.0
0.0444807194433	0.179959100204	17	0	0	0	0	0.0
0.0458332217823	0.18200408998	18	0	0	0	0	0.0
0.049434337558	0.184049079755	19	0	0	0	0	0.0
0.050149531849	0.18609406953	20	0	0	0	0	0.0
0.0516670728327	0.188139059305	21	0	0	0	0	0.0
0.0532670528085	0.19018404908	22	0	0	0	0	0.0
0.0580676166515	0.192229038855	23	0	0	0	0	0.0
