# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00817971967402	0.0286298568507	1	0	0	0	0	0.0
0.0129770850088	0.0306748466258	2	0	0	0	0	0.0
0.0133193470898	0.0327198364008	3	0	0	0	0	0.0
0.0156401376058	0.0347648261759	4	0	0	0	0	0.0
0.0161572636862	0.0368098159509	5	0	0	0	0	0.0
0.01709445179	0.038854805726	6	0	0	0	0	0.0
0.0259661298794	0.040899795501	7	0	0	0	0	0.0
0.0269668467411	0.0429447852761	8	0	0	0	0	0.0
0.0269990630053	0.0449897750511	9	0	0	0	0	0.0
0.0294859152004	0.0347648261759	9	1	36	0	5	0.357142857143
0.0310670964047	0.0368098159509	10	1	36	0	5	0.333333333333
0.0334761021082	0.038854805726	11	1	36	0	5	0.3125
0.037934252462	0.040899795501	12	1	36	0	5	0.294117647059
0.0391510270761	0.0429447852761	13	1	36	0	5	0.277777777778
0.0436675925065	0.040899795501	14	1	36	0	5	0.263157894737
0.0507691678534	0.040899795501	15	1	36	0	5	0.25
0.0564899288739	0.0429447852761	16	1	36	0	5	0.238095238095
0.0572106625644	0.0449897750511	17	1	36	0	5	0.227272727273
0.0642537895194	0.0470347648262	18	1	36	0	5	0.217391304348
0.0653443902669	0.0490797546012	19	1	36	0	5	0.208333333333
0.0727716675673	0.0511247443763	20	1	36	0	5	0.2
0.080961121884	0.0531697341513	21	1	36	0	5	0.192307692308
0.0848605893138	0.0552147239264	22	1	36	0	5	0.185185185185
0.0900438642441	0.0572597137014	23	1	36	0	5	0.178571428571
0.0915851880955	0.0593047034765	24	1	36	0	5	0.172413793103
0.0945883485431	0.0572597137014	25	1	36	0	5	0.166666666667
0.0962802934006	0.0593047034765	26	1	36	0	5	0.161290322581
0.102493640032	0.0613496932515	27	1	36	0	5	0.15625
0.10672983038	0.0633946830266	28	1	36	0	5	0.151515151515
0.108971663203	0.0654396728016	29	1	36	0	5	0.147058823529
0.114423079031	0.0674846625767	30	1	36	0	5	0.142857142857
0.114423776359	0.0695296523517	31	1	36	0	5	0.138888888889
0.117804316868	0.0715746421268	32	1	36	0	5	0.135135135135
0.120984548473	0.0736196319018	33	1	36	0	5	0.131578947368
0.122713234486	0.0756646216769	34	1	36	0	5	0.128205128205
0.122965341831	0.0777096114519	35	1	36	0	5	0.125
0.124231765089	0.079754601227	36	1	36	0	5	0.121951219512
0.126064714648	0.081799591002	37	1	36	0	5	0.119047619048
0.126126602429	0.0838445807771	38	1	36	0	5	0.116279069767
0.127377662628	0.0858895705521	39	1	36	0	5	0.113636363636
0.136825935779	0.0879345603272	40	1	36	0	5	0.111111111111
0.136981276408	0.0899795501022	41	1	36	0	5	0.108695652174
0.137043913023	0.0920245398773	42	1	36	0	5	0.106382978723
0.138368007543	0.0940695296524	43	1	36	0	5	0.104166666667
0.147771620284	0.0961145194274	44	1	36	0	5	0.102040816327
0.149033707298	0.0981595092025	45	1	36	0	5	0.1
0.156124364177	0.100204498978	46	1	36	0	5	0.0980392156863
0.160877716894	0.102249488753	47	1	36	0	5	0.0961538461538
0.161934387433	0.102249488753	48	1	36	0	5	0.0943396226415
0.16330949358	0.104294478528	49	1	36	0	5	0.0925925925926
0.163631299678	0.106339468303	50	1	36	0	5	0.0909090909091
0.168364566886	0.108384458078	51	1	36	0	5	0.0892857142857
