# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00584102460734	0.151329243354	1	0	0	0	0	0.0
0.00804768990999	0.153374233129	2	0	0	0	0	0.0
0.00984999583374	0.155419222904	3	0	0	0	0	0.0
0.0155097473644	0.157464212679	4	0	0	0	0	0.0
0.0163685069303	0.159509202454	5	0	0	0	0	0.0
0.0214146616616	0.161554192229	6	0	0	0	0	0.0
0.0271696550253	0.163599182004	7	0	0	0	0	0.0
0.0272318758765	0.161554192229	8	0	0	0	0	0.0
0.0283187009157	0.161554192229	9	0	0	0	0	0.0
0.028400499762	0.161554192229	10	0	0	0	0	0.0
0.0286603030137	0.163599182004	11	0	0	0	0	0.0
0.0313970080414	0.165644171779	12	0	0	0	0	0.0
