# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000163266053452	0.00204498977505	1	0	0	0	0	0.0
0.00113156279144	0.0040899795501	2	0	0	0	0	0.0
0.00310367645901	0.00613496932515	3	0	0	0	0	0.0
0.00462813428698	0.0081799591002	4	0	0	0	0	0.0
0.00572564585846	0.0102249488753	5	0	0	0	0	0.0
0.00899874235892	0.0122699386503	6	0	0	0	0	0.0
0.0106636248624	0.0143149284254	7	0	0	0	0	0.0
0.0112757079697	0.0163599182004	8	0	0	0	0	0.0
0.0115693839316	0.0184049079755	9	0	0	0	0	0.0
0.0147775081383	0.0204498977505	10	0	0	0	0	0.0
0.0155770557061	0.0224948875256	11	0	0	0	0	0.0
0.0162990285594	0.0245398773006	12	0	0	0	0	0.0
0.0196131586193	0.0265848670757	13	0	0	0	0	0.0
