# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000187104932059	0.151329243354	1	0	0	0	0	0.0
0.00251636084264	0.151329243354	2	0	0	0	0	0.0
0.00511429916118	0.149284253579	3	0	0	0	0	0.0
0.0052415356628	0.151329243354	4	0	0	0	0	0.0
0.0066323946872	0.153374233129	5	0	0	0	0	0.0
0.00975392171968	0.155419222904	6	0	0	0	0	0.0
0.0135123627589	0.157464212679	7	0	0	0	0	0.0
0.0179442888576	0.159509202454	8	0	0	0	0	0.0
0.0220983135302	0.161554192229	9	0	0	0	0	0.0
0.0236718863447	0.159509202454	10	0	0	0	0	0.0
0.0252357126902	0.161554192229	11	0	0	0	0	0.0
0.0257379433359	0.159509202454	12	0	0	0	0	0.0
0.0290961811361	0.161554192229	13	0	0	0	0	0.0
0.0307121317333	0.163599182004	14	0	0	0	0	0.0
0.0317979110495	0.165644171779	15	0	0	0	0	0.0
0.0350007744004	0.161554192229	15	1	21	0	2	0.117647058824
0.0359915712948	0.163599182004	16	1	21	0	2	0.111111111111
0.0375507999088	0.165644171779	17	1	21	0	2	0.105263157895
0.0392520495881	0.0	17	2	489	0	83	0.83
0.0424136158767	0.00204498977505	18	2	489	0	83	0.821782178218
0.0459203208853	0.0040899795501	19	2	489	0	83	0.813725490196
0.048836991433	0.00613496932515	20	2	489	0	83	0.805825242718
0.0493255848872	0.0081799591002	21	2	489	0	83	0.798076923077
0.0514045229085	0.0102249488753	22	2	489	0	83	0.790476190476
0.0531584215259	0.0122699386503	23	2	489	0	83	0.783018867925
0.0584653651027	0.0143149284254	24	2	489	0	83	0.775700934579
0.0588800121587	0.0163599182004	25	2	489	0	83	0.768518518519
0.0614571189915	0.0184049079755	26	2	489	0	83	0.761467889908
0.0652165091103	0.0204498977505	27	2	489	0	83	0.754545454545
0.0742548838554	0.0224948875256	28	2	489	0	83	0.747747747748
0.0787051802239	0.0245398773006	29	2	489	0	83	0.741071428571
0.0849557921299	0.0265848670757	30	2	489	0	83	0.734513274336
0.0852672885497	0.0204498977505	30	3	156	0	86	0.741379310345
