# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000893769945511	0.0204498977505	1	0	0	0	0	0.0
0.00247254471278	0.0224948875256	2	0	0	0	0	0.0
0.0086629730621	0.0245398773006	3	0	0	0	0	0.0
0.00893697321764	0.0265848670757	4	0	0	0	0	0.0
0.0102755227391	0.0286298568507	5	0	0	0	0	0.0
0.0110682485741	0.0306748466258	6	0	0	0	0	0.0
0.0111302796869	0.0327198364008	7	0	0	0	0	0.0
0.0121268441262	0.0347648261759	8	0	0	0	0	0.0
0.012975071928	0.0368098159509	9	0	0	0	0	0.0
0.0147590912224	0.038854805726	10	0	0	0	0	0.0
0.0194746411807	0.040899795501	11	0	0	0	0	0.0
0.0200375609121	0.0429447852761	12	0	0	0	0	0.0
0.0218545676483	0.0449897750511	13	0	0	0	0	0.0
0.0234999870436	0.0470347648262	14	0	0	0	0	0.0
0.0272044414585	0.0490797546012	15	0	0	0	0	0.0
0.0278581943635	0.0511247443763	16	0	0	0	0	0.0
0.0322924962639	0.0531697341513	17	0	0	0	0	0.0
0.0362209458316	0.0552147239264	18	0	0	0	0	0.0
0.042150910344	0.0572597137014	19	0	0	0	0	0.0
0.04318146867	0.0593047034765	20	0	0	0	0	0.0
0.043342620819	0.0613496932515	21	0	0	0	0	0.0
0.0456130099008	0.0633946830266	22	0	0	0	0	0.0
0.0464433529763	0.0633946830266	23	0	0	0	0	0.0
0.049915516277	0.0654396728016	24	0	0	0	0	0.0
0.0507332602159	0.0674846625767	25	0	0	0	0	0.0
0.052713373416	0.0654396728016	26	0	0	0	0	0.0
0.0577407285591	0.0674846625767	27	0	0	0	0	0.0
0.063656114014	0.0654396728016	28	0	0	0	0	0.0
0.065094960585	0.0674846625767	29	0	0	0	0	0.0
0.0658212854906	0.0695296523517	30	0	0	0	0	0.0
0.0687878926392	0.0715746421268	31	0	0	0	0	0.0
0.0702218912206	0.0736196319018	32	0	0	0	0	0.0
0.0721382717178	0.0756646216769	33	0	0	0	0	0.0
0.0767808649836	0.0777096114519	34	0	0	0	0	0.0
0.0769418715617	0.079754601227	35	0	0	0	0	0.0
0.0778832440089	0.081799591002	36	0	0	0	0	0.0
0.0796229207306	0.0838445807771	37	0	0	0	0	0.0
0.0817956874679	0.0858895705521	38	0	0	0	0	0.0
0.0836390153601	0.0879345603272	39	0	0	0	0	0.0
0.0874149000205	0.0899795501022	40	0	0	0	0	0.0
0.0878528934831	0.0920245398773	41	0	0	0	0	0.0
0.0932172922571	0.0940695296524	42	0	0	0	0	0.0
0.0964922523482	0.0961145194274	43	0	0	0	0	0.0
0.101460385861	0.0981595092025	44	0	0	0	0	0.0
0.106711213685	0.100204498978	45	0	0	0	0	0.0
0.107121097785	0.102249488753	46	0	0	0	0	0.0
0.107424837035	0.104294478528	47	0	0	0	0	0.0
0.107526583194	0.106339468303	48	0	0	0	0	0.0
0.110977679172	0.108384458078	49	0	0	0	0	0.0
0.111788830944	0.110429447853	50	0	0	0	0	0.0
0.123810936651	0.112474437628	51	0	0	0	0	0.0
0.127696691821	0.114519427403	52	0	0	0	0	0.0
0.130705541107	0.114519427403	53	0	0	0	0	0.0
0.134708362391	0.116564417178	54	0	0	0	0	0.0
0.141637809138	0.118609406953	55	0	0	0	0	0.0
0.143490155847	0.118609406953	56	0	0	0	0	0.0
0.143755105582	0.120654396728	57	0	0	0	0	0.0
0.147663821634	0.122699386503	58	0	0	0	0	0.0
0.148572510289	0.124744376278	59	0	0	0	0	0.0
0.149386607588	0.126789366053	60	0	0	0	0	0.0
0.152036595183	0.128834355828	61	0	0	0	0	0.0
0.15337400556	0.130879345603	62	0	0	0	0	0.0
0.154322343294	0.132924335378	63	0	0	0	0	0.0
0.15743710822	0.134969325153	64	0	0	0	0	0.0
0.159130892728	0.116564417178	64	1	57	0	9	0.123287671233
0.164389900388	0.114519427403	65	1	57	0	9	0.121621621622
0.167282093648	0.116564417178	66	1	57	0	9	0.12
0.171313317913	0.118609406953	67	1	57	0	9	0.118421052632
0.172276098592	0.120654396728	68	1	57	0	9	0.116883116883
0.173708113901	0.122699386503	69	1	57	0	9	0.115384615385
0.176196881385	0.124744376278	70	1	57	0	9	0.113924050633
0.180925160755	0.126789366053	71	1	57	0	9	0.1125
0.183917067858	0.128834355828	72	1	57	0	9	0.111111111111
0.186157652122	0.130879345603	73	1	57	0	9	0.109756097561
0.188973679956	0.132924335378	74	1	57	0	9	0.10843373494
0.189871260016	0.130879345603	75	1	57	0	9	0.107142857143
0.191243617495	0.132924335378	76	1	57	0	9	0.105882352941
0.193847615577	0.134969325153	77	1	57	0	9	0.104651162791
0.204442399628	0.137014314928	78	1	57	0	9	0.103448275862
0.204722114326	0.139059304703	79	1	57	0	9	0.102272727273
0.206002904753	0.141104294479	80	1	57	0	9	0.101123595506
0.206907102946	0.139059304703	81	1	57	0	9	0.1
0.208923069657	0.141104294479	82	1	57	0	9	0.0989010989011
