# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00498100259224	0.141104294479	1	0	0	0	0	0.0
0.00611218539022	0.143149284254	2	0	0	0	0	0.0
0.0064650518943	0.145194274029	3	0	0	0	0	0.0
0.00743924071393	0.147239263804	4	0	0	0	0	0.0
0.00895232241053	0.149284253579	5	0	0	0	0	0.0
0.00912521214923	0.147239263804	6	0	0	0	0	0.0
0.0130725331544	0.149284253579	7	0	0	0	0	0.0
0.0151287826057	0.151329243354	8	0	0	0	0	0.0
0.0154339565192	0.151329243354	9	0	0	0	0	0.0
0.0172295119381	0.149284253579	10	0	0	0	0	0.0
