# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000773560684269	0.00204498977505	1	0	0	0	0	0.0
0.00336453378016	0.0040899795501	2	0	0	0	0	0.0
0.00758493567369	0.00613496932515	3	0	0	0	0	0.0
0.0101826493899	0.0081799591002	4	0	0	0	0	0.0
0.0174660391738	0.0102249488753	5	0	0	0	0	0.0
0.0203862347751	0.0122699386503	6	0	0	0	0	0.0
0.0206894523351	0.0143149284254	7	0	0	0	0	0.0
0.0237208190458	0.0163599182004	8	0	0	0	0	0.0
0.0327560211817	0.0184049079755	9	0	0	0	0	0.0
0.0363773665593	0.0204498977505	10	0	0	0	0	0.0
0.0475996228303	0.0224948875256	11	0	0	0	0	0.0
0.0480129778317	0.0245398773006	12	0	0	0	0	0.0
0.0514223652454	0.0265848670757	13	0	0	0	0	0.0
0.0525757594956	0.0286298568507	14	0	0	0	0	0.0
0.0535771602803	0.0306748466258	15	0	0	0	0	0.0
0.055268278846	0.0327198364008	16	0	0	0	0	0.0
0.0580678007834	0.0347648261759	17	0	0	0	0	0.0
0.0614331960225	0.0368098159509	18	0	0	0	0	0.0
0.0638727560288	0.038854805726	19	0	0	0	0	0.0
0.0666553412857	0.040899795501	20	0	0	0	0	0.0
0.0675650215594	0.0429447852761	21	0	0	0	0	0.0
0.0685485193443	0.0449897750511	22	0	0	0	0	0.0
0.0685490309518	0.0470347648262	23	0	0	0	0	0.0
0.069283360432	0.0490797546012	24	0	0	0	0	0.0
0.0709959374199	0.0511247443763	25	0	0	0	0	0.0
0.0716494953858	0.0531697341513	26	0	0	0	0	0.0
0.0718532808509	0.0552147239264	27	0	0	0	0	0.0
0.074120380873	0.0572597137014	28	0	0	0	0	0.0
0.0768965081517	0.0593047034765	29	0	0	0	0	0.0
0.0804094333963	0.0613496932515	30	0	0	0	0	0.0
0.0906193538355	0.0633946830266	31	0	0	0	0	0.0
0.0906752650789	0.0654396728016	32	0	0	0	0	0.0
0.0917109535191	0.0674846625767	33	0	0	0	0	0.0
0.0924028781232	0.0695296523517	34	0	0	0	0	0.0
0.0930372099686	0.0715746421268	35	0	0	0	0	0.0
0.093343793095	0.0736196319018	36	0	0	0	0	0.0
0.100411298689	0.0756646216769	37	0	0	0	0	0.0
0.103122267294	0.0777096114519	38	0	0	0	0	0.0
0.10726853063	0.079754601227	39	0	0	0	0	0.0
0.108763178563	0.081799591002	40	0	0	0	0	0.0
0.109487676444	0.0838445807771	41	0	0	0	0	0.0
0.112406346692	0.0858895705521	42	0	0	0	0	0.0
0.133974299865	0.0879345603272	43	0	0	0	0	0.0
0.134051349606	0.0899795501022	44	0	0	0	0	0.0
0.134809012997	0.0920245398773	45	0	0	0	0	0.0
0.135977801735	0.0940695296524	46	0	0	0	0	0.0
0.136317008717	0.0961145194274	47	0	0	0	0	0.0
0.141348233843	0.0981595092025	48	0	0	0	0	0.0
0.144846255394	0.100204498978	49	0	0	0	0	0.0
0.148931034296	0.0981595092025	50	0	0	0	0	0.0
0.149043693119	0.100204498978	51	0	0	0	0	0.0
0.151246954543	0.102249488753	52	0	0	0	0	0.0
0.152271646079	0.104294478528	53	0	0	0	0	0.0
0.153091245296	0.106339468303	54	0	0	0	0	0.0
0.154941660236	0.108384458078	55	0	0	0	0	0.0
0.159412288707	0.110429447853	56	0	0	0	0	0.0
0.165535279401	0.112474437628	57	0	0	0	0	0.0
0.16619241183	0.114519427403	58	0	0	0	0	0.0
0.168136866338	0.112474437628	59	0	0	0	0	0.0
0.169175753454	0.114519427403	60	0	0	0	0	0.0
0.169574747181	0.116564417178	61	0	0	0	0	0.0
0.176097968108	0.118609406953	62	0	0	0	0	0.0
0.184322653043	0.120654396728	63	0	0	0	0	0.0
0.186763062371	0.118609406953	64	0	0	0	0	0.0
0.187400389087	0.120654396728	65	0	0	0	0	0.0
0.191929013835	0.122699386503	66	0	0	0	0	0.0
0.192548843599	0.124744376278	67	0	0	0	0	0.0
0.200250592101	0.126789366053	68	0	0	0	0	0.0
0.209666730278	0.128834355828	69	0	0	0	0	0.0
0.210716787161	0.130879345603	70	0	0	0	0	0.0
0.210957553233	0.132924335378	71	0	0	0	0	0.0
0.214642017662	0.134969325153	72	0	0	0	0	0.0
