# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00204114309125	0.0470347648262	1	0	0	0	0	0.0
0.00820281950923	0.0470347648262	2	0	0	0	0	0.0
0.00824395569219	0.0490797546012	3	0	0	0	0	0.0
0.0103241394319	0.0470347648262	4	0	0	0	0	0.0
0.0103869512119	0.0490797546012	5	0	0	0	0	0.0
0.0113388540144	0.0511247443763	6	0	0	0	0	0.0
0.0118159585487	0.0531697341513	7	0	0	0	0	0.0
0.0139750179857	0.0552147239264	8	0	0	0	0	0.0
0.0211178697823	0.0572597137014	9	0	0	0	0	0.0
0.0216802387228	0.0593047034765	10	0	0	0	0	0.0
0.0229520218556	0.0613496932515	11	0	0	0	0	0.0
0.0243758948533	0.0633946830266	12	0	0	0	0	0.0
0.0244366059005	0.0654396728016	13	0	0	0	0	0.0
0.0253946580225	0.0674846625767	14	0	0	0	0	0.0
0.0274885163521	0.0695296523517	15	0	0	0	0	0.0
0.0294202656333	0.0715746421268	16	0	0	0	0	0.0
0.0299392677217	0.0736196319018	17	0	0	0	0	0.0
0.0426727137647	0.0715746421268	18	0	0	0	0	0.0
0.0449991380205	0.0695296523517	19	0	0	0	0	0.0
0.0474369213931	0.0715746421268	20	0	0	0	0	0.0
0.0502038404913	0.0736196319018	21	0	0	0	0	0.0
0.0558787490197	0.0756646216769	22	0	0	0	0	0.0
0.0559903515122	0.0777096114519	23	0	0	0	0	0.0
0.0562871235072	0.079754601227	24	0	0	0	0	0.0
0.0571624958311	0.0756646216769	24	1	24	0	2	0.0769230769231
