# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000589729753945	0.0204498977505	1	0	0	0	0	0.0
0.00115558369471	0.0224948875256	2	0	0	0	0	0.0
0.00382072746744	0.0245398773006	3	0	0	0	0	0.0
0.00536853698307	0.0163599182004	3	1	189	0	4	0.571428571429
0.00728568700218	0.0184049079755	4	1	189	0	4	0.5
0.00923374870288	0.0204498977505	5	1	189	0	4	0.444444444444
0.010608313913	0.0224948875256	6	1	189	0	4	0.4
0.0125131575477	0.0245398773006	7	1	189	0	4	0.363636363636
0.0206448917987	0.0265848670757	8	1	189	0	4	0.333333333333
0.0271258856488	0.0286298568507	9	1	189	0	4	0.307692307692
0.0281912206491	0.0306748466258	10	1	189	0	4	0.285714285714
0.0306993119805	0.0327198364008	11	1	189	0	4	0.266666666667
0.0356852017507	0.0347648261759	12	1	189	0	4	0.25
0.0405445018086	0.0368098159509	13	1	189	0	4	0.235294117647
0.0455794880171	0.038854805726	14	1	189	0	4	0.222222222222
0.0514992216817	0.040899795501	15	1	189	0	4	0.210526315789
0.0518027666629	0.0429447852761	16	1	189	0	4	0.2
0.0521974473511	0.0449897750511	17	1	189	0	4	0.190476190476
0.0552166134859	0.0470347648262	18	1	189	0	4	0.181818181818
0.0569838770137	0.0490797546012	19	1	189	0	4	0.173913043478
0.0577411450592	0.0511247443763	20	1	189	0	4	0.166666666667
0.0606498701998	0.0531697341513	21	1	189	0	4	0.16
0.0635966315769	0.0552147239264	22	1	189	0	4	0.153846153846
0.0637106437116	0.0572597137014	23	1	189	0	4	0.148148148148
0.0692280147754	0.0593047034765	24	1	189	0	4	0.142857142857
0.0717621221453	0.0613496932515	25	1	189	0	4	0.137931034483
0.0725228893581	0.0593047034765	26	1	189	0	4	0.133333333333
0.0733303858908	0.0613496932515	27	1	189	0	4	0.129032258065
0.0743067678307	0.0633946830266	28	1	189	0	4	0.125
0.0790642801651	0.0654396728016	29	1	189	0	4	0.121212121212
0.0942295020564	0.0674846625767	30	1	189	0	4	0.117647058824
0.0944075247	0.0695296523517	31	1	189	0	4	0.114285714286
0.0986834845485	0.0715746421268	32	1	189	0	4	0.111111111111
0.101156396385	0.0736196319018	33	1	189	0	4	0.108108108108
0.103331449408	0.0756646216769	34	1	189	0	4	0.105263157895
0.107456450663	0.0777096114519	35	1	189	0	4	0.102564102564
0.109216885193	0.079754601227	36	1	189	0	4	0.1
0.112920788821	0.081799591002	37	1	189	0	4	0.0975609756098
0.113107118593	0.0838445807771	38	1	189	0	4	0.0952380952381
0.115830686655	0.0858895705521	39	1	189	0	4	0.093023255814
0.117111483251	0.0879345603272	40	1	189	0	4	0.0909090909091
0.121884954839	0.0899795501022	41	1	189	0	4	0.0888888888889
0.126851439996	0.0920245398773	42	1	189	0	4	0.0869565217391
0.129076979419	0.0940695296524	43	1	189	0	4	0.0851063829787
0.131255379556	0.0961145194274	44	1	189	0	4	0.0833333333333
0.133732193013	0.0940695296524	45	1	189	0	4	0.0816326530612
0.13497093038	0.0961145194274	46	1	189	0	4	0.08
0.13613042974	0.0981595092025	47	1	189	0	4	0.078431372549
0.137784610979	0.100204498978	48	1	189	0	4	0.0769230769231
0.138132050361	0.102249488753	49	1	189	0	4	0.0754716981132
0.140762912969	0.104294478528	50	1	189	0	4	0.0740740740741
0.146616418379	0.106339468303	51	1	189	0	4	0.0727272727273
0.151923839673	0.108384458078	52	1	189	0	4	0.0714285714286
0.152121263882	0.110429447853	53	1	189	0	4	0.0701754385965
0.153821465028	0.108384458078	54	1	189	0	4	0.0689655172414
0.154129275881	0.110429447853	55	1	189	0	4	0.0677966101695
0.154892828532	0.112474437628	56	1	189	0	4	0.0666666666667
0.160073423142	0.114519427403	57	1	189	0	4	0.0655737704918
0.167144127107	0.116564417178	58	1	189	0	4	0.0645161290323
0.169102820022	0.118609406953	59	1	189	0	4	0.0634920634921
