# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000172767728023	0.00204498977505	1	0	0	0	0	0.0
0.00168140993955	0.0040899795501	2	0	0	0	0	0.0
0.00593231568696	0.00613496932515	3	0	0	0	0	0.0
0.00842781483476	0.0081799591002	4	0	0	0	0	0.0
0.00892705924759	0.0102249488753	5	0	0	0	0	0.0
0.0144385874169	0.0122699386503	6	0	0	0	0	0.0
0.0148849631141	0.0143149284254	7	0	0	0	0	0.0
0.0166291442139	0.0163599182004	8	0	0	0	0	0.0
0.0205326935967	0.0184049079755	9	0	0	0	0	0.0
0.0226104643165	0.0204498977505	10	0	0	0	0	0.0
0.0346329291398	0.0224948875256	11	0	0	0	0	0.0
0.0367093514594	0.0245398773006	12	0	0	0	0	0.0
0.0407903123252	0.0265848670757	13	0	0	0	0	0.0
0.0422813061486	0.0286298568507	14	0	0	0	0	0.0
0.0445860414979	0.0306748466258	15	0	0	0	0	0.0
0.0448000224841	0.0327198364008	16	0	0	0	0	0.0
0.044800704969	0.0347648261759	17	0	0	0	0	0.0
0.0470322769414	0.0368098159509	18	0	0	0	0	0.0
0.0601200217974	0.038854805726	19	0	0	0	0	0.0
0.060428609555	0.040899795501	20	0	0	0	0	0.0
0.0617349548205	0.0429447852761	21	0	0	0	0	0.0
0.0663685348657	0.0449897750511	22	0	0	0	0	0.0
0.0689500226706	0.0470347648262	23	0	0	0	0	0.0
0.0715555610769	0.0490797546012	24	0	0	0	0	0.0
0.0817960618707	0.0511247443763	25	0	0	0	0	0.0
0.0822102558153	0.0531697341513	26	0	0	0	0	0.0
0.0830777814136	0.0552147239264	27	0	0	0	0	0.0
0.0905319966254	0.0572597137014	28	0	0	0	0	0.0
0.0916778909675	0.0593047034765	29	0	0	0	0	0.0
0.0946827880553	0.0613496932515	30	0	0	0	0	0.0
0.0949404339065	0.0633946830266	31	0	0	0	0	0.0
0.0951992610596	0.0654396728016	32	0	0	0	0	0.0
0.101658261752	0.0674846625767	33	0	0	0	0	0.0
0.104725379598	0.0695296523517	34	0	0	0	0	0.0
0.108900464064	0.0695296523517	35	0	0	0	0	0.0
0.114655515839	0.0715746421268	36	0	0	0	0	0.0
0.116449859856	0.0736196319018	37	0	0	0	0	0.0
0.121844641779	0.0756646216769	38	0	0	0	0	0.0
0.123655679121	0.0777096114519	39	0	0	0	0	0.0
0.124412117678	0.079754601227	40	0	0	0	0	0.0
0.129893153301	0.081799591002	41	0	0	0	0	0.0
0.13084875597	0.0838445807771	42	0	0	0	0	0.0
0.131297759605	0.0858895705521	43	0	0	0	0	0.0
0.136463465214	0.0879345603272	44	0	0	0	0	0.0
0.13715830731	0.0899795501022	45	0	0	0	0	0.0
0.137279111809	0.0920245398773	46	0	0	0	0	0.0
0.137466837108	0.0940695296524	47	0	0	0	0	0.0
0.137510817189	0.0961145194274	48	0	0	0	0	0.0
0.137959489561	0.0981595092025	49	0	0	0	0	0.0
0.13871715945	0.100204498978	50	0	0	0	0	0.0
0.140885723894	0.100204498978	51	0	0	0	0	0.0
0.146868629408	0.102249488753	52	0	0	0	0	0.0
0.150683259809	0.104294478528	53	0	0	0	0	0.0
0.161989087557	0.106339468303	54	0	0	0	0	0.0
0.162358319845	0.108384458078	55	0	0	0	0	0.0
0.164408343916	0.110429447853	56	0	0	0	0	0.0
0.164916822646	0.112474437628	57	0	0	0	0	0.0
0.164978860664	0.114519427403	58	0	0	0	0	0.0
0.165063179448	0.116564417178	59	0	0	0	0	0.0
0.166810016158	0.118609406953	60	0	0	0	0	0.0
0.169894697359	0.120654396728	61	0	0	0	0	0.0
0.170786520624	0.122699386503	62	0	0	0	0	0.0
0.177247183078	0.124744376278	63	0	0	0	0	0.0
0.180603190824	0.126789366053	64	0	0	0	0	0.0
0.185127575195	0.128834355828	65	0	0	0	0	0.0
0.190704189119	0.130879345603	66	0	0	0	0	0.0
0.205647382127	0.132924335378	67	0	0	0	0	0.0
0.206617625981	0.134969325153	68	0	0	0	0	0.0
