# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00130064143109	0.114519427403	0	1	3	0	0	0.0
0.00324134107956	0.116564417178	1	1	3	0	0	0.0
0.00560104114634	0.116564417178	1	2	3	0	0	0.0
0.00565862332189	0.116564417178	1	3	3	0	0	0.0
0.00615304024274	0.118609406953	2	3	3	0	0	0.0
0.00818993862305	0.120654396728	3	3	3	0	0	0.0
0.00871442325768	0.122699386503	4	3	3	0	0	0.0
0.00947291103319	0.122699386503	4	4	3	0	0	0.0
0.0101431711566	0.122699386503	4	5	3	0	0	0.0
0.0101991249007	0.124744376278	5	5	3	0	0	0.0
0.01164493238	0.126789366053	6	5	3	0	0	0.0
0.0119993849478	0.126789366053	6	6	3	0	0	0.0
0.0132105228918	0.126789366053	6	7	3	0	0	0.0
0.015238691933	0.126789366053	6	8	3	0	0	0.0
0.0182319036488	0.128834355828	7	8	3	0	0	0.0
0.0208576988567	0.130879345603	8	8	3	0	0	0.0
0.0221681294883	0.128834355828	8	9	3	0	1	0.111111111111
0.022447647291	0.126789366053	8	10	3	0	2	0.2
0.0269245800248	0.128834355828	9	10	3	0	2	0.181818181818
0.0274797651297	0.130879345603	10	10	3	0	2	0.166666666667
0.0276084917099	0.130879345603	10	11	3	0	2	0.166666666667
0.0286848408178	0.130879345603	10	12	3	0	2	0.166666666667
0.0300102692853	0.130879345603	10	13	3	0	2	0.166666666667
