# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000534432574307	0.116564417178	1	0	0	0	0	0.0
0.00114520318819	0.114519427403	1	1	3	0	1	0.5
0.00507096667494	0.114519427403	1	2	3	0	1	0.5
0.00616176183663	0.116564417178	2	2	3	0	1	0.333333333333
0.00648473813362	0.116564417178	2	3	3	0	1	0.333333333333
0.00987159228835	0.114519427403	2	4	3	0	2	0.5
0.0103461891757	0.114519427403	2	5	3	0	2	0.5
0.011303020072	0.112474437628	3	5	3	0	2	0.4
0.0142386815536	0.112474437628	3	6	3	0	2	0.4
0.0153714784121	0.112474437628	3	7	3	0	2	0.4
0.0156238379238	0.114519427403	4	7	3	0	2	0.333333333333
0.0158424335624	0.112474437628	4	8	3	0	3	0.428571428571
0.0221960478582	0.114519427403	5	8	3	0	3	0.375
0.022385005214	0.112474437628	5	9	3	0	4	0.444444444444
0.022909818611	0.112474437628	5	10	3	0	4	0.444444444444
0.0231200118544	0.112474437628	5	11	3	0	4	0.444444444444
0.0236531742224	0.114519427403	6	11	3	0	4	0.4
0.0259261781082	0.114519427403	6	12	3	0	4	0.4
0.0273620073789	0.116564417178	7	12	3	0	4	0.363636363636
0.030233829724	0.114519427403	7	13	3	0	5	0.416666666667
0.0310388491094	0.116564417178	8	13	3	0	5	0.384615384615
0.0326242175243	0.118609406953	9	13	3	0	5	0.357142857143
0.034764374634	0.116564417178	10	13	3	0	5	0.333333333333
0.0350759440399	0.116564417178	10	14	3	0	5	0.333333333333
0.036435478327	0.116564417178	10	15	3	0	5	0.333333333333
0.0365875604047	0.116564417178	10	16	3	0	5	0.333333333333
0.0367753028397	0.116564417178	10	17	3	0	5	0.333333333333
0.0383541242678	0.118609406953	11	17	3	0	5	0.3125
0.0386682687495	0.120654396728	12	17	3	0	5	0.294117647059
0.0403228533803	0.120654396728	12	18	3	0	5	0.294117647059
0.0404934405723	0.118609406953	12	19	3	0	6	0.333333333333
0.0413911182581	0.118609406953	12	20	3	0	6	0.333333333333
0.042593830261	0.120654396728	13	20	3	0	6	0.315789473684
0.0457123965202	0.122699386503	14	20	3	0	6	0.3
0.0465306042365	0.122699386503	14	21	3	0	6	0.3
0.0473677914804	0.120654396728	15	21	3	0	6	0.285714285714
0.05082663491	0.120654396728	15	22	3	0	6	0.285714285714
0.0517709211903	0.122699386503	16	22	3	0	6	0.272727272727
0.0527142566237	0.120654396728	16	23	3	0	7	0.304347826087
0.0547245837052	0.122699386503	17	23	3	0	7	0.291666666667
0.0581201672095	0.120654396728	17	24	3	0	8	0.32
0.059606322593	0.122699386503	18	24	3	0	8	0.307692307692
0.0606902961194	0.124744376278	19	24	3	0	8	0.296296296296
0.0618240138006	0.126789366053	20	24	3	0	8	0.285714285714
0.062557621925	0.128834355828	21	24	3	0	8	0.275862068966
0.0626505451049	0.130879345603	22	24	3	0	8	0.266666666667
0.0630750183346	0.130879345603	22	25	3	0	8	0.266666666667
0.0633464405969	0.132924335378	23	25	3	0	8	0.258064516129
0.0638399228282	0.132924335378	23	26	3	0	8	0.258064516129
0.0658970062205	0.130879345603	23	27	3	0	9	0.28125
0.0667585835749	0.128834355828	24	27	3	0	9	0.272727272727
0.06839542721	0.128834355828	24	28	3	0	9	0.272727272727
0.0689042522386	0.128834355828	24	29	3	0	9	0.272727272727
0.0691938215793	0.126789366053	24	30	3	0	10	0.294117647059
0.0695039340506	0.128834355828	25	30	3	0	10	0.285714285714
0.0695891516088	0.130879345603	26	30	3	0	10	0.277777777778
0.0737518935495	0.128834355828	27	30	3	0	10	0.27027027027
0.0754843869187	0.128834355828	28	30	3	0	10	0.263157894737
0.0764796977181	0.128834355828	28	31	3	0	10	0.263157894737
0.0775213712345	0.130879345603	29	31	3	0	10	0.25641025641
0.0775872912809	0.132924335378	30	31	3	0	10	0.25
0.0778090156623	0.130879345603	30	32	3	0	11	0.268292682927
0.0779998072226	0.132924335378	31	32	3	0	11	0.261904761905
0.0845292054623	0.134969325153	32	32	3	0	11	0.255813953488
