# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000362285606301	0.132924335378	1	0	0	0	0	0.0
0.00213909032691	0.132924335378	1	1	3	0	0	0.0
0.00226550671735	0.130879345603	1	2	3	0	1	0.5
0.00280059795971	0.132924335378	2	2	3	0	1	0.333333333333
0.00337793918352	0.134969325153	3	2	3	0	1	0.25
0.0058464229316	0.134969325153	3	3	3	0	1	0.25
0.00819009329287	0.134969325153	3	4	3	0	1	0.25
0.00930467373664	0.137014314928	4	4	3	0	1	0.2
0.0100450306213	0.137014314928	4	5	3	0	1	0.2
0.0126269091445	0.137014314928	4	6	3	0	1	0.2
0.0129163094918	0.137014314928	4	7	3	0	1	0.2
0.0129260183273	0.137014314928	4	8	3	0	1	0.2
0.013681303131	0.139059304703	5	8	3	0	1	0.166666666667
0.0148612041252	0.139059304703	5	9	3	0	1	0.166666666667
0.014873561789	0.141104294479	6	9	3	0	1	0.142857142857
0.0150935047921	0.141104294479	6	10	3	0	1	0.142857142857
0.0178087323163	0.139059304703	7	10	3	0	1	0.125
0.0212911723549	0.139059304703	7	11	3	0	1	0.125
0.0213231716951	0.137014314928	7	12	3	0	2	0.222222222222
