# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00104257156374	0.128834355828	1	0	0	0	0	0.0
0.00163500296055	0.130879345603	2	0	0	0	0	0.0
0.00226606809642	0.130879345603	2	1	3	0	0	0.0
0.00337815946195	0.132924335378	3	1	3	0	0	0.0
0.00405613805996	0.134969325153	4	1	3	0	0	0.0
0.0048283676197	0.132924335378	5	1	3	0	0	0.0
0.00511159385618	0.132924335378	5	2	3	0	0	0.0
0.00541227384696	0.132924335378	5	3	3	0	0	0.0
0.00615467183057	0.134969325153	6	3	3	0	0	0.0
0.00682768752595	0.134969325153	6	4	3	0	0	0.0
0.00806909745171	0.134969325153	6	5	3	0	0	0.0
0.00819285358655	0.137014314928	7	5	3	0	0	0.0
0.0085441040624	0.139059304703	8	5	3	0	0	0.0
0.00879912064401	0.139059304703	8	6	3	0	0	0.0
0.010608644504	0.139059304703	8	7	3	0	0	0.0
0.0112824582005	0.137014314928	8	8	3	0	1	0.111111111111
0.0118012173611	0.139059304703	9	8	3	0	1	0.1
0.0132164793065	0.141104294479	10	8	3	0	1	0.0909090909091
0.0167039854342	0.137014314928	10	9	3	0	3	0.230769230769
0.0176619082462	0.134969325153	10	10	3	0	4	0.285714285714
0.0222774973399	0.134969325153	10	11	3	0	4	0.285714285714
0.0223875582601	0.132924335378	10	12	3	0	5	0.333333333333
0.0243144004813	0.130879345603	10	13	3	0	6	0.375
0.0248301416362	0.132924335378	11	13	3	0	6	0.352941176471
0.0257212335647	0.132924335378	11	14	3	0	6	0.352941176471
0.0261457334725	0.130879345603	12	14	3	0	6	0.333333333333
0.0267544646461	0.130879345603	12	15	3	0	6	0.333333333333
0.0277896472007	0.132924335378	13	15	3	0	6	0.315789473684
0.0282740619403	0.134969325153	14	15	3	0	6	0.3
0.0350249280832	0.132924335378	15	15	3	0	6	0.285714285714
0.0387528423131	0.132924335378	15	16	3	0	6	0.285714285714
0.0406844883722	0.130879345603	15	17	3	0	7	0.318181818182
0.0414885297018	0.132924335378	16	17	3	0	7	0.304347826087
0.0415738633474	0.132924335378	16	18	3	0	7	0.304347826087
0.0419501386098	0.130879345603	16	19	3	0	8	0.333333333333
0.043408278492	0.132924335378	17	19	3	0	8	0.32
0.0449492686134	0.130879345603	17	20	3	0	9	0.346153846154
0.0462974073861	0.132924335378	18	20	3	0	9	0.333333333333
0.0463997500047	0.130879345603	18	21	3	0	10	0.357142857143
0.0475613902403	0.130879345603	18	22	3	0	10	0.357142857143
0.0480660657319	0.128834355828	18	23	3	0	11	0.379310344828
0.0498733933218	0.126789366053	18	24	3	0	12	0.4
0.049933302924	0.126789366053	18	25	3	0	12	0.4
0.0526555735729	0.126789366053	18	26	3	0	12	0.4
0.0530742723906	0.126789366053	18	27	3	0	12	0.4
0.0542225005581	0.128834355828	19	27	3	0	12	0.387096774194
