# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000176538822877	0.118609406953	1	0	0	0	0	0.0
0.0019223341627	0.116564417178	2	0	0	0	0	0.0
0.0040130935622	0.114519427403	3	0	0	0	0	0.0
0.00447093386892	0.108384458078	3	1	27	0	3	0.5
0.00463464626786	0.100204498978	3	2	18	0	7	0.7
0.00539220983899	0.100204498978	3	3	6	0	7	0.7
0.00612558253241	0.0981595092025	4	3	6	0	7	0.636363636364
0.00623624893325	0.100204498978	5	3	6	0	7	0.583333333333
0.00723614391357	0.102249488753	6	3	6	0	7	0.538461538462
0.00844895194108	0.104294478528	7	3	6	0	7	0.5
0.0108164583524	0.106339468303	8	3	6	0	7	0.466666666667
0.0110551753856	0.108384458078	9	3	6	0	7	0.4375
0.0116701356215	0.106339468303	9	4	3	0	8	0.470588235294
0.0129751401192	0.108384458078	10	4	3	0	8	0.444444444444
0.0132971635134	0.104294478528	10	5	6	0	10	0.5
0.0138883125595	0.106339468303	11	5	6	0	10	0.47619047619
0.018265524342	0.108384458078	12	5	6	0	10	0.454545454545
0.0194030657126	0.110429447853	13	5	6	0	10	0.434782608696
0.0199248097917	0.112474437628	14	5	6	0	10	0.416666666667
