# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00179700122258	0.081799591002	0	1	3	0	0	0.0
0.00221452124389	0.0838445807771	1	1	3	0	0	0.0
0.00232293935317	0.0838445807771	1	2	3	0	0	0.0
0.00259096990033	0.0858895705521	2	2	3	0	0	0.0
0.00391324639617	0.0879345603272	3	2	3	0	0	0.0
0.0043138970523	0.0899795501022	4	2	3	0	0	0.0
0.00608192245351	0.0920245398773	5	2	3	0	0	0.0
0.00928124269209	0.0940695296524	6	2	3	0	0	0.0
0.0107872137292	0.0940695296524	6	3	3	0	0	0.0
0.012526755805	0.0920245398773	7	3	3	0	0	0.0
0.0132112473628	0.0940695296524	8	3	3	0	0	0.0
0.0138577263765	0.0961145194274	9	3	3	0	0	0.0
0.0199227722211	0.0981595092025	10	3	3	0	0	0.0
0.0206168544586	0.100204498978	11	3	3	0	0	0.0
0.0228214499451	0.100204498978	12	3	3	0	0	0.0
0.0232055250274	0.102249488753	13	3	3	0	0	0.0
0.0260284730426	0.100204498978	13	4	12	0	1	0.0714285714286
0.0302363592067	0.100204498978	13	5	12	0	1	0.0714285714286
0.0317956623588	0.102249488753	14	5	12	0	1	0.0666666666667
