# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00269999421872	0.100204498978	1	0	0	0	0	0.0
0.00379473285576	0.102249488753	2	0	0	0	0	0.0
0.00387093702364	0.104294478528	3	0	0	0	0	0.0
0.008456618943	0.106339468303	4	0	0	0	0	0.0
0.00930599859936	0.108384458078	5	0	0	0	0	0.0
0.0103529013164	0.108384458078	5	1	3	0	0	0.0
0.0109424641773	0.106339468303	5	2	12	0	1	0.166666666667
0.0120322063457	0.108384458078	6	2	12	0	1	0.142857142857
0.0163953298504	0.110429447853	7	2	12	0	1	0.125
0.0172956609959	0.112474437628	8	2	12	0	1	0.111111111111
0.0190136676988	0.114519427403	9	2	12	0	1	0.1
0.0219081737577	0.116564417178	10	2	12	0	1	0.0909090909091
0.0223333837532	0.112474437628	10	3	6	0	3	0.230769230769
0.0231267854446	0.110429447853	10	4	3	0	4	0.285714285714
0.0243841242397	0.108384458078	11	4	3	0	4	0.266666666667
0.0255936577357	0.110429447853	12	4	3	0	4	0.25
0.0282939084173	0.108384458078	13	4	3	0	4	0.235294117647
0.0303085394106	0.110429447853	14	4	3	0	4	0.222222222222
0.0320303308716	0.110429447853	14	5	3	0	4	0.222222222222
0.0362338728569	0.110429447853	14	6	3	0	4	0.222222222222
0.0436342329953	0.112474437628	15	6	3	0	4	0.210526315789
0.0478525100665	0.114519427403	16	6	3	0	4	0.2
0.0516060522021	0.116564417178	17	6	3	0	4	0.190476190476
0.0542696173571	0.118609406953	18	6	3	0	4	0.181818181818
