# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00089134345011	0.0838445807771	1	0	0	0	0	0.0
0.00161264326158	0.0838445807771	1	1	3	0	0	0.0
0.00214354460927	0.0858895705521	2	1	3	0	0	0.0
0.0100147445412	0.0858895705521	2	2	3	0	0	0.0
0.0103612242471	0.0879345603272	3	2	3	0	0	0.0
0.0129662542583	0.0879345603272	4	2	3	0	0	0.0
0.0152966843164	0.0858895705521	4	3	9	0	1	0.2
0.0164288669865	0.0858895705521	4	4	3	0	1	0.2
0.0189683561627	0.0838445807771	5	4	3	0	1	0.166666666667
0.019297409034	0.0858895705521	6	4	3	0	1	0.142857142857
0.019353129564	0.079754601227	6	5	9	0	4	0.4
0.0195273944398	0.081799591002	7	5	9	0	4	0.363636363636
0.0230752169957	0.079754601227	7	6	9	0	5	0.416666666667
0.0305930069443	0.081799591002	8	6	9	0	5	0.384615384615
0.0336969054017	0.0838445807771	9	6	9	0	5	0.357142857143
0.0337685462917	0.081799591002	9	7	3	0	6	0.4
0.0342776001074	0.081799591002	9	8	21	0	6	0.4
0.0350420289017	0.079754601227	9	9	6	0	7	0.4375
0.0376955496349	0.079754601227	9	10	3	0	7	0.4375
0.0381121423443	0.081799591002	10	10	3	0	7	0.411764705882
0.0384354867964	0.0838445807771	11	10	3	0	7	0.388888888889
0.0395626738555	0.0858895705521	12	10	3	0	7	0.368421052632
0.0440412092545	0.0879345603272	13	10	3	0	7	0.35
0.051128032778	0.0899795501022	14	10	3	0	7	0.333333333333
0.0533014345864	0.0899795501022	14	11	6	0	7	0.333333333333
0.05332626162	0.0920245398773	15	11	6	0	7	0.318181818182
0.0565334990808	0.0940695296524	16	11	6	0	7	0.304347826087
0.0591621896785	0.0961145194274	17	11	6	0	7	0.291666666667
0.0623671570918	0.0981595092025	18	11	6	0	7	0.28
0.0623887231082	0.0981595092025	18	12	3	0	7	0.28
0.0679680191659	0.0920245398773	18	13	6	0	10	0.357142857143
0.0681660034578	0.0838445807771	18	14	24	0	14	0.4375
0.0696905811666	0.0858895705521	19	14	24	0	14	0.424242424242
0.0755431474816	0.081799591002	19	15	6	0	16	0.457142857143
0.0774520495873	0.081799591002	19	16	6	0	16	0.457142857143
