# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00650284347063	0.104294478528	1	0	0	0	0	0.0
0.0123062465892	0.106339468303	2	0	0	0	0	0.0
0.0125139390264	0.108384458078	3	0	0	0	0	0.0
0.0138020741425	0.104294478528	3	1	12	0	2	0.4
0.0160651640956	0.106339468303	4	1	12	0	2	0.333333333333
0.0165166670156	0.108384458078	5	1	12	0	2	0.285714285714
0.0194567237484	0.110429447853	6	1	12	0	2	0.25
0.0195860074309	0.112474437628	7	1	12	0	2	0.222222222222
0.0209934327738	0.114519427403	8	1	12	0	2	0.2
0.0219565591716	0.112474437628	8	2	6	0	3	0.272727272727
