# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000297987769886	0.0981595092025	0	1	9	0	0	0.0
0.000794105770729	0.0981595092025	0	2	12	0	0	0.0
0.00167364717195	0.0981595092025	0	3	6	0	0	0.0
0.00767122456321	0.100204498978	1	3	6	0	0	0.0
0.00986681583906	0.102249488753	2	3	6	0	0	0.0
0.0100403499363	0.104294478528	3	3	6	0	0	0.0
0.013034853375	0.106339468303	4	3	6	0	0	0.0
0.0171770903717	0.108384458078	5	3	6	0	0	0.0
0.0189016368101	0.110429447853	6	3	6	0	0	0.0
0.0192881445247	0.112474437628	7	3	6	0	0	0.0
0.0193508135539	0.114519427403	8	3	6	0	0	0.0
0.0197807296216	0.112474437628	9	3	6	0	0	0.0
0.0204543241592	0.114519427403	10	3	6	0	0	0.0
0.0204933253084	0.0981595092025	10	4	51	0	8	0.444444444444
