# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000940221829266	0.0961145194274	1	0	0	0	0	0.0
0.00233825298635	0.0961145194274	1	1	3	0	0	0.0
0.00328171150199	0.0981595092025	2	1	3	0	0	0.0
0.0108819033752	0.0961145194274	2	2	6	0	1	0.333333333333
0.0128136011452	0.0981595092025	3	2	6	0	1	0.25
0.0147609408636	0.100204498978	4	2	6	0	1	0.2
0.016786047089	0.102249488753	5	2	6	0	1	0.166666666667
0.0187376669972	0.104294478528	6	2	6	0	1	0.142857142857
0.0239266750201	0.106339468303	7	2	6	0	1	0.125
0.0243780765418	0.108384458078	8	2	6	0	1	0.111111111111
0.0243980375531	0.110429447853	9	2	6	0	1	0.1
0.0270987699166	0.108384458078	10	2	6	0	1	0.0909090909091
0.0271293048479	0.110429447853	11	2	6	0	1	0.0833333333333
0.0296680189114	0.112474437628	12	2	6	0	1	0.0769230769231
0.030092624155	0.112474437628	13	2	6	0	1	0.0714285714286
0.0331667457045	0.108384458078	13	3	6	0	3	0.1875
0.0361484015472	0.106339468303	14	3	6	0	3	0.176470588235
0.0363199573123	0.104294478528	14	4	18	0	4	0.222222222222
0.0366866018142	0.102249488753	14	5	6	0	5	0.263157894737
0.0400715893133	0.104294478528	15	5	6	0	5	0.25
0.0402708247666	0.104294478528	15	6	3	0	5	0.25
0.0413431325039	0.102249488753	15	7	39	0	6	0.285714285714
0.0442759303862	0.104294478528	16	7	39	0	6	0.272727272727
0.0449181235418	0.106339468303	17	7	39	0	6	0.260869565217
0.0458421514959	0.102249488753	17	8	21	0	8	0.32
0.0468675955588	0.104294478528	18	8	21	0	8	0.307692307692
0.0477376002613	0.106339468303	19	8	21	0	8	0.296296296296
0.0492129646323	0.106339468303	20	8	21	0	8	0.285714285714
0.0502780114786	0.108384458078	21	8	21	0	8	0.275862068966
0.0504735326146	0.104294478528	21	9	21	0	10	0.322580645161
0.0517327455248	0.106339468303	22	9	21	0	10	0.3125
0.0525006864645	0.106339468303	22	10	3	0	10	0.3125
0.0559133638866	0.108384458078	23	10	3	0	10	0.30303030303
0.057087131954	0.110429447853	24	10	3	0	10	0.294117647059
0.0592145422221	0.110429447853	24	11	3	0	10	0.294117647059
0.0593691051947	0.112474437628	25	11	3	0	10	0.285714285714
0.0646241922653	0.112474437628	25	12	3	0	10	0.285714285714
0.0658767106273	0.114519427403	26	12	3	0	10	0.277777777778
0.0697651559562	0.112474437628	27	12	3	0	10	0.27027027027
0.0716861333559	0.114519427403	28	12	3	0	10	0.263157894737
0.0731945445533	0.112474437628	29	12	3	0	10	0.25641025641
0.0741284984069	0.114519427403	30	12	3	0	10	0.25
0.0758589858168	0.114519427403	30	13	3	0	10	0.25
0.0765989867047	0.106339468303	30	14	15	0	14	0.318181818182
0.07835929393	0.108384458078	31	14	15	0	14	0.311111111111
0.0783965811087	0.110429447853	32	14	15	0	14	0.304347826087
0.0805016802191	0.112474437628	33	14	15	0	14	0.297872340426
0.0852904177468	0.114519427403	34	14	15	0	14	0.291666666667
