# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000205730124566	0.0961145194274	0	1	6	0	1	1.0
0.00324070779314	0.0981595092025	1	1	6	0	1	0.5
0.00809593515653	0.0940695296524	1	2	3	0	3	0.75
0.0084533344682	0.0858895705521	1	3	24	0	7	0.875
0.00871677526939	0.0858895705521	1	4	6	0	7	0.875
0.00967139889585	0.0879345603272	2	4	6	0	7	0.777777777778
0.0108669137373	0.0899795501022	3	4	6	0	7	0.7
0.013129740259	0.0920245398773	4	4	6	0	7	0.636363636364
0.0141579841488	0.0940695296524	5	4	6	0	7	0.583333333333
0.0161281613666	0.0899795501022	5	5	12	0	9	0.642857142857
0.0210533538421	0.0920245398773	6	5	12	0	9	0.6
0.0241811177938	0.0940695296524	7	5	12	0	9	0.5625
