# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000520269088934	0.0961145194274	1	0	0	0	0	0.0
0.00203049375969	0.0981595092025	2	0	0	0	0	0.0
0.00284987903036	0.0981595092025	2	1	3	0	0	0.0
0.00373775643481	0.100204498978	3	1	3	0	0	0.0
0.00453130327946	0.0961145194274	3	2	6	0	2	0.4
0.0129660826191	0.0981595092025	4	2	6	0	2	0.333333333333
0.0142739158766	0.100204498978	5	2	6	0	2	0.285714285714
0.0189880887066	0.0981595092025	5	3	3	0	3	0.375
0.0190518069995	0.100204498978	6	3	3	0	3	0.333333333333
0.0206657138672	0.102249488753	7	3	3	0	3	0.3
0.0208037201428	0.102249488753	7	4	12	0	3	0.3
0.0246501797445	0.102249488753	7	5	3	0	3	0.3
