# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00671981758759	0.108384458078	1	0	0	0	0	0.0
0.00711230321876	0.110429447853	2	0	0	0	0	0.0
0.00757943139113	0.112474437628	3	0	0	0	0	0.0
0.00910846051228	0.114519427403	4	0	0	0	0	0.0
0.0112150212115	0.116564417178	5	0	0	0	0	0.0
0.0184600891222	0.114519427403	6	0	0	0	0	0.0
0.0195238615541	0.116564417178	7	0	0	0	0	0.0
0.0204315470678	0.118609406953	8	0	0	0	0	0.0
0.0207700528266	0.118609406953	8	1	3	0	0	0.0
0.0217006026078	0.120654396728	9	1	3	0	0	0.0
