# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00219268224609	0.00204498977505	1	0	0	0	0	0.0
0.0171889892869	0.0040899795501	2	0	0	0	0	0.0
0.0213382359669	0.00613496932515	3	0	0	0	0	0.0
0.0239677530479	0.0081799591002	4	0	0	0	0	0.0
0.0260490366324	0.0102249488753	5	0	0	0	0	0.0
0.0265753495256	0.0122699386503	6	0	0	0	0	0.0
0.0268742831713	0.0143149284254	7	0	0	0	0	0.0
0.0269293453413	0.0163599182004	8	0	0	0	0	0.0
0.0271780854354	0.0184049079755	9	0	0	0	0	0.0
0.0279358533109	0.0204498977505	10	0	0	0	0	0.0
0.0303270106832	0.0224948875256	11	0	0	0	0	0.0
0.0318095828893	0.0245398773006	12	0	0	0	0	0.0
0.0324286970343	0.0265848670757	13	0	0	0	0	0.0
0.0327131046575	0.0286298568507	14	0	0	0	0	0.0
0.0334942507813	0.0306748466258	15	0	0	0	0	0.0
0.0399220893356	0.0327198364008	16	0	0	0	0	0.0
0.0400241873173	0.0347648261759	17	0	0	0	0	0.0
0.0449627166053	0.0368098159509	18	0	0	0	0	0.0
0.0487250807853	0.038854805726	19	0	0	0	0	0.0
0.0537557447948	0.040899795501	20	0	0	0	0	0.0
0.0616507119081	0.0429447852761	21	0	0	0	0	0.0
0.0633742180999	0.0449897750511	22	0	0	0	0	0.0
0.0652281250954	0.0470347648262	23	0	0	0	0	0.0
0.0761790987577	0.0490797546012	24	0	0	0	0	0.0
0.0762134729027	0.0511247443763	25	0	0	0	0	0.0
0.0776751238257	0.0531697341513	26	0	0	0	0	0.0
0.0791353940048	0.0552147239264	27	0	0	0	0	0.0
0.0805285851962	0.0572597137014	28	0	0	0	0	0.0
0.0834672032778	0.0593047034765	29	0	0	0	0	0.0
0.0837475458667	0.0613496932515	30	0	0	0	0	0.0
0.0915182474945	0.0593047034765	31	0	0	0	0	0.0
0.0940908318874	0.0613496932515	32	0	0	0	0	0.0
0.0947558165833	0.0633946830266	33	0	0	0	0	0.0
0.103627850354	0.0654396728016	34	0	0	0	0	0.0
0.104681113908	0.0674846625767	35	0	0	0	0	0.0
0.112308670039	0.0695296523517	36	0	0	0	0	0.0
0.121730444902	0.0715746421268	37	0	0	0	0	0.0
0.122563734101	0.0736196319018	38	0	0	0	0	0.0
0.125162993151	0.0715746421268	39	0	0	0	0	0.0
0.127524559109	0.0736196319018	40	0	0	0	0	0.0
0.12834494618	0.0715746421268	41	0	0	0	0	0.0
0.131519888473	0.0736196319018	42	0	0	0	0	0.0
0.136332683779	0.0756646216769	43	0	0	0	0	0.0
0.139079108648	0.0777096114519	44	0	0	0	0	0.0
0.139861661519	0.0777096114519	45	0	0	0	0	0.0
0.142149696892	0.079754601227	46	0	0	0	0	0.0
0.14480925186	0.081799591002	47	0	0	0	0	0.0
0.145234492218	0.0838445807771	48	0	0	0	0	0.0
0.147022921787	0.0858895705521	49	0	0	0	0	0.0
0.150509465663	0.0879345603272	50	0	0	0	0	0.0
0.160578581809	0.0899795501022	51	0	0	0	0	0.0
0.166581021309	0.0879345603272	52	0	0	0	0	0.0
0.167407941222	0.0899795501022	53	0	0	0	0	0.0
0.168690845991	0.0920245398773	54	0	0	0	0	0.0
0.173120503093	0.0940695296524	55	0	0	0	0	0.0
0.176580237067	0.0961145194274	56	0	0	0	0	0.0
0.178017972198	0.0981595092025	57	0	0	0	0	0.0
0.179426923431	0.100204498978	58	0	0	0	0	0.0
0.188859500035	0.102249488753	59	0	0	0	0	0.0
0.189168344845	0.104294478528	60	0	0	0	0	0.0
0.191098624233	0.106339468303	61	0	0	0	0	0.0
0.194308826015	0.108384458078	62	0	0	0	0	0.0
0.19536046247	0.110429447853	63	0	0	0	0	0.0
0.195550341505	0.112474437628	64	0	0	0	0	0.0
0.198229204229	0.110429447853	65	0	0	0	0	0.0
0.199887161805	0.112474437628	66	0	0	0	0	0.0
0.200921493797	0.114519427403	67	0	0	0	0	0.0
0.203703902809	0.116564417178	68	0	0	0	0	0.0
0.205867692807	0.118609406953	69	0	0	0	0	0.0
0.206844703955	0.118609406953	70	0	0	0	0	0.0
0.212400873095	0.120654396728	71	0	0	0	0	0.0
0.213182504223	0.122699386503	72	0	0	0	0	0.0
