# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00759120176382	0.00204498977505	1	0	0	0	0	0.0
0.00992549259112	0.0040899795501	2	0	0	0	0	0.0
0.0136295221616	0.00613496932515	3	0	0	0	0	0.0
0.0151026546572	0.0081799591002	4	0	0	0	0	0.0
0.0154513197303	0.0102249488753	5	0	0	0	0	0.0
0.0176108283159	0.0122699386503	6	0	0	0	0	0.0
0.0180116872065	0.0143149284254	7	0	0	0	0	0.0
0.0205450552551	0.0163599182004	8	0	0	0	0	0.0
0.0218546163853	0.0184049079755	9	0	0	0	0	0.0
0.026845390395	0.0204498977505	10	0	0	0	0	0.0
0.0278019898473	0.0224948875256	11	0	0	0	0	0.0
0.0303268936164	0.0245398773006	12	0	0	0	0	0.0
0.0310886989137	0.0265848670757	13	0	0	0	0	0.0
0.0340904641327	0.0286298568507	14	0	0	0	0	0.0
0.0354488302705	0.0306748466258	15	0	0	0	0	0.0
0.0394407218083	0.0327198364008	16	0	0	0	0	0.0
0.0421038009597	0.0347648261759	17	0	0	0	0	0.0
0.0422302762745	0.0368098159509	18	0	0	0	0	0.0
0.046322728539	0.038854805726	19	0	0	0	0	0.0
0.0498986856344	0.040899795501	20	0	0	0	0	0.0
0.051566238627	0.0429447852761	21	0	0	0	0	0.0
0.0518840925603	0.0449897750511	22	0	0	0	0	0.0
0.0547685906069	0.0470347648262	23	0	0	0	0	0.0
0.0585545889961	0.0490797546012	24	0	0	0	0	0.0
0.0596658751517	0.0511247443763	25	0	0	0	0	0.0
0.0612153763262	0.0531697341513	26	0	0	0	0	0.0
0.0612553992992	0.0552147239264	27	0	0	0	0	0.0
0.0641108004234	0.0572597137014	28	0	0	0	0	0.0
0.0666047085389	0.0593047034765	29	0	0	0	0	0.0
0.0712111760485	0.0613496932515	30	0	0	0	0	0.0
0.0739093332685	0.0633946830266	31	0	0	0	0	0.0
0.0772614562827	0.0654396728016	32	0	0	0	0	0.0
0.0826203171458	0.0674846625767	33	0	0	0	0	0.0
0.0851528866292	0.0695296523517	34	0	0	0	0	0.0
0.0895171033314	0.0715746421268	35	0	0	0	0	0.0
0.0901906941306	0.0736196319018	36	0	0	0	0	0.0
0.0923499397896	0.0756646216769	37	0	0	0	0	0.0
0.0933123556529	0.0777096114519	38	0	0	0	0	0.0
0.0961990156679	0.079754601227	39	0	0	0	0	0.0
0.0970230832553	0.081799591002	40	0	0	0	0	0.0
0.098163580934	0.0838445807771	41	0	0	0	0	0.0
0.0983322505494	0.0858895705521	42	0	0	0	0	0.0
0.100681340526	0.0879345603272	43	0	0	0	0	0.0
0.101416759735	0.0899795501022	44	0	0	0	0	0.0
0.103384298921	0.0879345603272	45	0	0	0	0	0.0
0.104570864954	0.0899795501022	46	0	0	0	0	0.0
0.108456500475	0.0899795501022	47	0	0	0	0	0.0
0.108500183605	0.0920245398773	48	0	0	0	0	0.0
0.113165084095	0.0940695296524	49	0	0	0	0	0.0
0.116403998066	0.0961145194274	50	0	0	0	0	0.0
0.117756472056	0.0981595092025	51	0	0	0	0	0.0
0.121732060788	0.0981595092025	52	0	0	0	0	0.0
0.123383051464	0.100204498978	53	0	0	0	0	0.0
0.126372108241	0.102249488753	54	0	0	0	0	0.0
0.130232914911	0.104294478528	55	0	0	0	0	0.0
0.133154932552	0.106339468303	56	0	0	0	0	0.0
0.133427729208	0.108384458078	57	0	0	0	0	0.0
0.141368302432	0.110429447853	58	0	0	0	0	0.0
0.145584856246	0.112474437628	59	0	0	0	0	0.0
0.146425521642	0.114519427403	60	0	0	0	0	0.0
0.147153121901	0.112474437628	61	0	0	0	0	0.0
0.151492104604	0.114519427403	62	0	0	0	0	0.0
0.153259964279	0.116564417178	63	0	0	0	0	0.0
0.159310415863	0.114519427403	64	0	0	0	0	0.0
0.160102556641	0.116564417178	65	0	0	0	0	0.0
0.160425371163	0.118609406953	66	0	0	0	0	0.0
0.162041298633	0.120654396728	67	0	0	0	0	0.0
0.162699140239	0.122699386503	68	0	0	0	0	0.0
0.166874592506	0.124744376278	69	0	0	0	0	0.0
0.167089320985	0.126789366053	70	0	0	0	0	0.0
0.169952899688	0.128834355828	71	0	0	0	0	0.0
0.172030126465	0.130879345603	72	0	0	0	0	0.0
0.181186969445	0.132924335378	73	0	0	0	0	0.0
0.189010702985	0.134969325153	74	0	0	0	0	0.0
0.190413673809	0.137014314928	75	0	0	0	0	0.0
0.191598304536	0.139059304703	76	0	0	0	0	0.0
0.195889578057	0.141104294479	77	0	0	0	0	0.0
0.198280992956	0.143149284254	78	0	0	0	0	0.0
0.198330869014	0.145194274029	79	0	0	0	0	0.0
0.19894552404	0.147239263804	80	0	0	0	0	0.0
0.20047907171	0.149284253579	81	0	0	0	0	0.0
0.200569326747	0.151329243354	82	0	0	0	0	0.0
0.207167627833	0.151329243354	83	0	0	0	0	0.0
0.208732410121	0.151329243354	84	0	0	0	0	0.0
0.21284115488	0.153374233129	85	0	0	0	0	0.0
