# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000177912250191	0.159509202454	1	0	0	0	0	0.0
0.000882284062506	0.161554192229	2	0	0	0	0	0.0
0.00200282682764	0.163599182004	3	0	0	0	0	0.0
0.00441167206352	0.165644171779	4	0	0	0	0	0.0
0.0048673830164	0.167689161554	5	0	0	0	0	0.0
0.00866341235951	0.169734151329	6	0	0	0	0	0.0
0.0109764244138	0.171779141104	7	0	0	0	0	0.0
0.0169828755372	0.173824130879	8	0	0	0	0	0.0
0.0177464485469	0.175869120654	9	0	0	0	0	0.0
0.0194846200502	0.177914110429	10	0	0	0	0	0.0
0.0223005548809	0.179959100204	11	0	0	0	0	0.0
0.0239949351945	0.18200408998	12	0	0	0	0	0.0
0.031268957479	0.184049079755	13	0	0	0	0	0.0
0.0333029171668	0.18609406953	14	0	0	0	0	0.0
0.0362171167662	0.175869120654	14	1	27	0	5	0.263157894737
0.0365573874395	0.177914110429	15	1	27	0	5	0.25
0.0366597873882	0.175869120654	16	1	27	0	5	0.238095238095
0.0444402184868	0.177914110429	17	1	27	0	5	0.227272727273
0.0521711179634	0.179959100204	18	1	27	0	5	0.217391304348
0.0534951679171	0.18200408998	19	1	27	0	5	0.208333333333
0.0576601428551	0.184049079755	20	1	27	0	5	0.2
