# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00243346497921	0.0163599182004	1	0	0	0	0	0.0
0.00337389502991	0.0184049079755	2	0	0	0	0	0.0
0.0075812485668	0.0204498977505	3	0	0	0	0	0.0
0.0116235161702	0.0224948875256	4	0	0	0	0	0.0
0.0145664151362	0.0245398773006	5	0	0	0	0	0.0
0.0163491101871	0.0265848670757	6	0	0	0	0	0.0
0.0180744651247	0.0286298568507	7	0	0	0	0	0.0
0.0218402521798	0.0306748466258	8	0	0	0	0	0.0
0.0315043817844	0.0327198364008	9	0	0	0	0	0.0
0.0364941295855	0.0347648261759	10	0	0	0	0	0.0
0.0368164233053	0.0368098159509	11	0	0	0	0	0.0
0.0454675948674	0.038854805726	12	0	0	0	0	0.0
0.0465937572885	0.040899795501	13	0	0	0	0	0.0
0.0491482421918	0.0429447852761	14	0	0	0	0	0.0
0.0499644150513	0.0449897750511	15	0	0	0	0	0.0
0.0510670967697	0.0429447852761	16	0	0	0	0	0.0
0.0515363498211	0.040899795501	17	0	0	0	0	0.0
0.0551560100609	0.0429447852761	18	0	0	0	0	0.0
0.0577798555451	0.0449897750511	19	0	0	0	0	0.0
0.0585404437414	0.0470347648262	20	0	0	0	0	0.0
0.0606794508042	0.0490797546012	21	0	0	0	0	0.0
0.0607241424824	0.0511247443763	22	0	0	0	0	0.0
0.0614853086703	0.0531697341513	23	0	0	0	0	0.0
0.0618886103908	0.0552147239264	24	0	0	0	0	0.0
0.0702141846359	0.0572597137014	25	0	0	0	0	0.0
0.0717204790823	0.0593047034765	26	0	0	0	0	0.0
0.076756624658	0.0613496932515	27	0	0	0	0	0.0
0.0827310632677	0.0633946830266	28	0	0	0	0	0.0
0.088472028869	0.0654396728016	29	0	0	0	0	0.0
0.0931185723037	0.0572597137014	29	1	39	0	4	0.121212121212
0.0953997160172	0.0593047034765	30	1	39	0	4	0.117647058824
0.101676540884	0.0613496932515	31	1	39	0	4	0.114285714286
0.102351830226	0.0633946830266	32	1	39	0	4	0.111111111111
0.102760942084	0.0654396728016	33	1	39	0	4	0.108108108108
0.103668496915	0.0674846625767	34	1	39	0	4	0.105263157895
0.108135483457	0.0695296523517	35	1	39	0	4	0.102564102564
0.109495466788	0.0715746421268	36	1	39	0	4	0.1
0.113753763782	0.0736196319018	37	1	39	0	4	0.0975609756098
0.117645146038	0.0756646216769	38	1	39	0	4	0.0952380952381
0.118322963966	0.0777096114519	39	1	39	0	4	0.093023255814
0.119623871174	0.079754601227	40	1	39	0	4	0.0909090909091
0.121039937441	0.081799591002	41	1	39	0	4	0.0888888888889
0.12134849812	0.0838445807771	42	1	39	0	4	0.0869565217391
0.124089132736	0.0858895705521	43	1	39	0	4	0.0851063829787
0.124287651919	0.0879345603272	44	1	39	0	4	0.0833333333333
0.1243378895	0.0899795501022	45	1	39	0	4	0.0816326530612
0.13023501895	0.0920245398773	46	1	39	0	4	0.08
0.134215061341	0.0920245398773	47	1	39	0	4	0.078431372549
0.13568539213	0.0940695296524	48	1	39	0	4	0.0769230769231
0.138432110887	0.0961145194274	49	1	39	0	4	0.0754716981132
0.138913804212	0.0899795501022	49	2	15	0	7	0.125
0.1424124093	0.0920245398773	50	2	15	0	7	0.122807017544
0.144975512433	0.0940695296524	51	2	15	0	7	0.120689655172
0.146354860517	0.0961145194274	52	2	15	0	7	0.118644067797
0.148700041858	0.0981595092025	53	2	15	0	7	0.116666666667
0.151075637422	0.0981595092025	54	2	15	0	7	0.114754098361
0.151794720529	0.100204498978	55	2	15	0	7	0.112903225806
0.157509974359	0.102249488753	56	2	15	0	7	0.111111111111
0.159261514452	0.104294478528	57	2	15	0	7	0.109375
0.164389835767	0.106339468303	58	2	15	0	7	0.107692307692
0.170796403403	0.108384458078	59	2	15	0	7	0.106060606061
0.170880724087	0.110429447853	60	2	15	0	7	0.10447761194
0.17534845054	0.112474437628	61	2	15	0	7	0.102941176471
0.180271556238	0.112474437628	62	2	15	0	7	0.101449275362
0.180955612536	0.114519427403	63	2	15	0	7	0.1
0.182497479125	0.116564417178	64	2	15	0	7	0.0985915492958
0.182896293258	0.118609406953	65	2	15	0	7	0.0972222222222
0.183829166732	0.116564417178	65	3	21	0	8	0.109589041096
0.1861548813	0.118609406953	66	3	21	0	8	0.108108108108
0.186803530143	0.120654396728	67	3	21	0	8	0.106666666667
0.188998913524	0.122699386503	68	3	21	0	8	0.105263157895
0.198281849189	0.124744376278	69	3	21	0	8	0.103896103896
0.19876953037	0.126789366053	70	3	21	0	8	0.102564102564
0.202828924118	0.128834355828	71	3	21	0	8	0.101265822785
0.205864696889	0.130879345603	72	3	21	0	8	0.1
