# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00163877505174	0.0163599182004	1	0	0	0	0	0.0
0.00182942334167	0.0184049079755	2	0	0	0	0	0.0
0.0067642443358	0.0204498977505	3	0	0	0	0	0.0
0.00746117875496	0.0204498977505	4	0	0	0	0	0.0
0.00788237728508	0.0224948875256	5	0	0	0	0	0.0
0.0081040066933	0.0245398773006	6	0	0	0	0	0.0
0.0101189142744	0.0265848670757	7	0	0	0	0	0.0
0.0112449569962	0.0286298568507	8	0	0	0	0	0.0
0.0142105189161	0.0306748466258	9	0	0	0	0	0.0
0.02676867187	0.0327198364008	10	0	0	0	0	0.0
0.0281964469941	0.0306748466258	11	0	0	0	0	0.0
0.0301739206252	0.0327198364008	12	0	0	0	0	0.0
0.0405201710975	0.0347648261759	13	0	0	0	0	0.0
0.0405933361844	0.0368098159509	14	0	0	0	0	0.0
0.0416514871213	0.038854805726	15	0	0	0	0	0.0
0.0433028674278	0.040899795501	16	0	0	0	0	0.0
0.0464896441386	0.0429447852761	17	0	0	0	0	0.0
0.0529219428016	0.0449897750511	18	0	0	0	0	0.0
0.053442340851	0.0470347648262	19	0	0	0	0	0.0
0.0567506291233	0.0490797546012	20	0	0	0	0	0.0
0.0632592275898	0.0511247443763	21	0	0	0	0	0.0
0.0689069905009	0.0531697341513	22	0	0	0	0	0.0
0.07241407838	0.0552147239264	23	0	0	0	0	0.0
0.0746131275711	0.0572597137014	24	0	0	0	0	0.0
0.0755337820786	0.0593047034765	25	0	0	0	0	0.0
0.0780584026096	0.0613496932515	26	0	0	0	0	0.0
0.0801979456386	0.0633946830266	27	0	0	0	0	0.0
0.0809181559102	0.0654396728016	28	0	0	0	0	0.0
0.0847551356859	0.0674846625767	29	0	0	0	0	0.0
0.0882246629053	0.0695296523517	30	0	0	0	0	0.0
0.0957118603263	0.0654396728016	30	1	30	0	2	0.0625
0.10326710508	0.0674846625767	31	1	30	0	2	0.0606060606061
0.10669261402	0.0695296523517	32	1	30	0	2	0.0588235294118
0.110447600737	0.0715746421268	33	1	30	0	2	0.0571428571429
0.119583047424	0.0736196319018	34	1	30	0	2	0.0555555555556
0.120461730389	0.0347648261759	34	2	249	0	21	0.381818181818
0.127084714944	0.0368098159509	35	2	249	0	21	0.375
0.128968365028	0.038854805726	36	2	249	0	21	0.368421052632
0.130272329727	0.040899795501	37	2	249	0	21	0.362068965517
0.137254300556	0.0429447852761	38	2	249	0	21	0.35593220339
0.137469936822	0.0449897750511	39	2	249	0	21	0.35
0.139208450991	0.0470347648262	40	2	249	0	21	0.344262295082
0.145096440655	0.0490797546012	41	2	249	0	21	0.338709677419
0.15032575392	0.0511247443763	42	2	249	0	21	0.333333333333
0.159174565894	0.0531697341513	43	2	249	0	21	0.328125
0.159893469328	0.0552147239264	44	2	249	0	21	0.323076923077
0.159899733407	0.0572597137014	45	2	249	0	21	0.318181818182
0.162402851825	0.0593047034765	46	2	249	0	21	0.313432835821
0.164760527431	0.0613496932515	47	2	249	0	21	0.308823529412
0.165138105012	0.0633946830266	48	2	249	0	21	0.304347826087
0.167120844262	0.0654396728016	49	2	249	0	21	0.3
