# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00185845205179	0.00204498977505	1	0	0	0	0	0.0
0.00187267209863	0.0040899795501	2	0	0	0	0	0.0
0.00209435583238	0.00613496932515	3	0	0	0	0	0.0
0.00569294463006	0.0081799591002	4	0	0	0	0	0.0
0.00723588125204	0.0102249488753	5	0	0	0	0	0.0
0.0110603104543	0.0122699386503	6	0	0	0	0	0.0
0.0135746881809	0.0143149284254	7	0	0	0	0	0.0
0.0144101082323	0.0163599182004	8	0	0	0	0	0.0
0.0165991469619	0.0184049079755	9	0	0	0	0	0.0
0.0168549031332	0.0204498977505	10	0	0	0	0	0.0
