# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00142512725063	0.132924335378	0	1	27	0	4	1.0
0.00485406991645	0.134969325153	1	1	27	0	4	0.8
0.00807265059578	0.132924335378	2	1	27	0	4	0.666666666667
0.00860286472726	0.134969325153	3	1	27	0	4	0.571428571429
0.0145331137074	0.137014314928	4	1	27	0	4	0.5
0.0165106169181	0.139059304703	5	1	27	0	4	0.444444444444
0.0172624781134	0.141104294479	6	1	27	0	4	0.4
0.0287261649324	0.139059304703	7	1	27	0	4	0.363636363636
0.0464869588743	0.141104294479	8	1	27	0	4	0.333333333333
0.0497370533364	0.143149284254	9	1	27	0	4	0.307692307692
0.0516478392272	0.141104294479	10	1	27	0	4	0.285714285714
0.0520534926242	0.139059304703	11	1	27	0	4	0.266666666667
0.0649325346502	0.141104294479	12	1	27	0	4	0.25
0.068134259338	0.143149284254	13	1	27	0	4	0.235294117647
0.071102429198	0.145194274029	14	1	27	0	4	0.222222222222
0.0712755326747	0.147239263804	15	1	27	0	4	0.210526315789
0.071592166107	0.149284253579	16	1	27	0	4	0.2
0.0721049985153	0.149284253579	17	1	27	0	4	0.190476190476
0.0725928428714	0.147239263804	18	1	27	0	4	0.181818181818
0.0737054088904	0.145194274029	19	1	27	0	4	0.173913043478
0.0810193176905	0.147239263804	20	1	27	0	4	0.166666666667
0.083858923884	0.149284253579	21	1	27	0	4	0.16
