# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00692086058362	0.141104294479	1	0	0	0	0	0.0
0.0114024857279	0.143149284254	2	0	0	0	0	0.0
0.0169561255327	0.145194274029	3	0	0	0	0	0.0
0.0197426809311	0.147239263804	4	0	0	0	0	0.0
0.0251051680915	0.149284253579	5	0	0	0	0	0.0
0.0275925214207	0.151329243354	6	0	0	0	0	0.0
0.0290371505074	0.153374233129	7	0	0	0	0	0.0
0.029497229167	0.155419222904	8	0	0	0	0	0.0
0.0308446774744	0.157464212679	9	0	0	0	0	0.0
0.0317696371629	0.159509202454	10	0	0	0	0	0.0
